NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
233,1007,58,5.68,1,,,12,9721,1386,257.0,0,1755,11142,21.42,0.0,221,18.42,0.387,0.847,0.829,377,940,64,1.239,202,101,0.04,16,5,190,1.41,3.331
233,1007,58,2.71,1,,,12,4450,534,257.0,0,880,5059,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.702,202,115,0.1,10,4,190,0.806,1.401
144,1007,58,2.53,1,,,8,3027,398,160.0,0,578,3469,20.0,0.0,136,17.0,0.387,0.847,0.829,377,325,64,0.575,202,59,0.06,10,5,190,0.765,1.314
275,1007,58,4.94,1,,,11,6227,834,297.0,0,1135,7145,27.0,0.0,264,24.0,0.387,0.847,0.829,377,698,65,1.28,202,121,0.06,18,7,190,1.453,2.852
233,1007,58,2.97,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.765,202,115,0.1,9,3,190,0.902,1.445
233,1007,58,2.76,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.687,202,115,0.1,9,3,190,0.828,1.395
233,1007,58,5.71,1,,,12,9721,1386,257.0,0,1755,11142,21.42,0.0,221,18.42,0.387,0.847,0.829,377,940,64,1.283,202,101,0.04,12,5,190,1.501,3.235
233,1007,58,3.17,1,,,12,5146,662,257.0,0,981,5876,21.42,0.0,221,18.42,0.387,0.847,0.829,377,684,63,0.801,202,119,0.09,17,6,190,0.977,1.497
275,1007,58,5.65,1,,,11,8994,1283,297.0,0,1622,10309,27.0,0.0,264,24.0,0.387,0.847,0.829,377,906,65,1.246,202,115,0.05,15,5,190,1.516,3.272
233,1007,58,2.76,1,,,12,4983,639,257.0,0,951,5681,21.42,0.0,221,18.42,0.387,0.847,0.829,377,601,64,0.729,202,121,0.1,10,5,190,0.862,1.457
233,1007,58,3.19,1,,,12,4956,622,257.0,0,961,5656,21.42,0.0,221,18.42,0.387,0.847,0.829,377,678,63,0.779,202,119,0.09,17,6,190,0.898,1.745
233,1007,58,2.81,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.646,202,111,0.1,9,3,190,0.794,1.532
241,1007,58,2.48,1,,,12,3926,428,265.0,0,829,4456,22.08,0.0,229,19.08,0.387,0.847,0.829,377,622,63,0.583,202,119,0.12,12,5,190,0.706,1.233
233,1007,58,2.95,1,,,12,3950,458,257.0,0,828,4453,21.42,0.0,221,18.42,0.387,0.847,0.829,377,640,64,0.723,202,121,0.11,7,2,190,0.933,1.5
233,1007,58,3.06,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.848,202,113,0.1,9,3,190,0.987,1.504
233,1007,58,5.88,1,,,12,9685,1374,257.0,0,1743,11106,21.42,0.0,221,18.42,0.387,0.847,0.829,377,940,64,1.322,202,101,0.04,17,6,190,1.566,3.341
233,1007,58,2.91,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.789,202,115,0.1,9,3,190,0.91,1.463
233,1007,58,2.91,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.689,202,113,0.1,9,3,190,0.816,1.412
275,1007,58,5.52,1,,,11,8994,1283,297.0,0,1622,10309,27.0,0.0,264,24.0,0.387,0.847,0.829,377,906,65,1.222,202,109,0.04,15,6,190,1.423,3.275
233,1007,58,3.11,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.889,202,115,0.1,9,3,190,1.041,1.498
233,1007,58,2.55,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.655,202,115,0.1,9,3,190,0.776,1.33
233,1007,58,2.9,1,,,12,4450,534,257.0,0,880,5059,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.72,202,115,0.1,10,4,190,0.859,1.493
233,1007,58,5.56,1,,,12,9721,1386,257.0,0,1755,11142,21.42,0.0,221,18.42,0.387,0.847,0.829,377,940,64,1.4,202,101,0.04,16,5,190,1.65,3.027
233,1007,58,2.83,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.725,202,115,0.1,9,3,190,0.905,1.411
233,1007,58,2.76,1,,,12,3950,458,257.0,0,828,4453,21.42,0.0,221,18.42,0.387,0.847,0.829,377,640,64,0.739,202,121,0.11,7,2,190,0.877,1.346
233,1007,58,2.64,1,,,12,3950,458,257.0,0,828,4453,21.42,0.0,221,18.42,0.387,0.847,0.829,377,640,64,0.673,202,121,0.11,7,2,190,0.852,1.278
233,1007,58,2.83,1,,,12,3976,432,257.0,0,835,4524,21.42,0.0,221,18.42,0.387,0.847,0.829,377,634,63,0.686,202,117,0.11,17,6,190,0.814,1.453
241,1007,58,3.5,1,,,12,5968,804,265.0,0,1129,6811,22.08,0.0,229,19.08,0.387,0.847,0.829,377,588,64,0.813,202,85,0.05,12,5,190,1.013,1.789
233,1007,58,3.2,1,,,12,5146,662,257.0,0,981,5876,21.42,0.0,221,18.42,0.387,0.847,0.829,377,684,63,0.77,202,119,0.09,17,6,190,0.947,1.63
233,1007,58,2.75,1,,,12,4494,545,257.0,0,892,5101,21.42,0.0,221,18.42,0.387,0.847,0.829,377,618,64,0.6,202,115,0.1,9,3,190,0.724,1.492
