NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1208,48,0.54,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,3,142,0.025,0.49
,1208,48,0.63,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.001,202,0,0.0,8,3,142,0.043,0.527
,1208,48,0.71,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.009,202,0,0.0,8,4,142,0.036,0.568
,1208,48,0.63,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.004,202,0,0.0,8,3,142,0.015,0.564
,1208,48,0.6,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.007,202,0,0.0,8,4,142,0.036,0.519
,1208,48,0.61,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.017,202,0,0.0,8,5,142,0.06,0.513
,1208,48,0.6,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.002,202,0,0.0,8,5,142,0.038,0.5
,1208,48,0.74,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.026,202,0,0.0,8,5,142,0.071,0.609
,1208,48,0.7,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.013,202,0,0.0,8,4,142,0.044,0.585
,1208,48,0.58,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.007,202,0,0.0,8,3,142,0.025,0.51
,1208,48,0.6,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.01,202,0,0.0,8,3,142,0.045,0.49
,1208,48,0.7,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,5,142,0.029,0.622
,1208,48,0.69,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.018,202,0,0.0,8,3,142,0.048,0.597
,1208,48,0.64,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.002,202,0,0.0,8,4,142,0.027,0.57
,1208,48,0.71,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.012,202,0,0.0,8,3,142,0.047,0.611
,1208,48,0.72,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.004,202,0,0.0,8,4,142,0.031,0.645
,1208,48,0.68,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,3,142,0.033,0.559
,1208,48,0.67,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.002,202,0,0.0,8,5,142,0.016,0.588
,1208,48,0.72,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.013,202,0,0.0,8,3,142,0.053,0.627
,1208,48,0.76,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.015,202,0,0.0,8,5,142,0.061,0.624
,1208,48,0.72,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.01,202,0,0.0,8,5,142,0.038,0.634
,1208,48,0.6,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.002,202,0,0.0,8,4,142,0.05,0.49
,1208,48,0.61,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.002,202,0,0.0,8,4,142,0.039,0.52
,1208,48,0.62,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.02,202,0,0.0,8,5,142,0.031,0.518
,1208,48,0.62,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.004,202,0,0.0,8,3,142,0.041,0.548
,1208,48,0.67,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.003,202,0,0.0,8,5,142,0.047,0.589
,1208,48,0.73,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.006,202,0,0.0,8,3,142,0.048,0.626
,1208,48,0.67,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.004,202,0,0.0,8,5,142,0.038,0.582
,1208,48,0.6,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.001,202,0,0.0,8,3,142,0.03,0.524
,1208,48,0.63,1,,,0,151,23,,,17,173,,,,,0.231,0.658,0.414,151,,,0.008,202,0,0.0,8,5,142,0.057,0.51
