NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
82,1315,88,2.21,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.392,202,27,0.04,28,7,216,0.53,1.308
82,1315,88,1.69,1,,,6,1657,258,94.0,0,255,1946,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.377,202,35,0.08,28,7,216,0.447,0.931
82,1315,88,2.31,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.412,202,27,0.04,28,7,216,0.494,1.402
82,1315,88,1.79,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.382,202,35,0.08,27,6,216,0.473,1.019
82,1315,88,2.13,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.363,202,27,0.04,28,7,216,0.47,1.278
82,1315,88,2.35,1,,,6,2248,398,94.0,0,318,2664,15.67,0.0,76,12.67,0.556,0.896,0.917,238,185,28,0.412,202,27,0.04,28,7,216,0.546,1.406
82,1315,88,1.8,1,,,6,1878,308,94.0,0,290,2198,15.67,0.0,76,12.67,0.556,0.896,0.917,238,178,27,0.31,202,33,0.07,29,6,216,0.437,1.057
82,1315,88,1.76,1,,,6,1673,261,94.0,0,259,1961,15.67,0.0,76,12.67,0.556,0.896,0.917,238,176,27,0.353,202,35,0.08,27,6,216,0.456,0.984
82,1315,88,1.99,1,,,6,1404,184,94.0,0,263,1609,15.67,0.0,76,12.67,0.556,0.896,0.917,238,177,27,0.398,202,45,0.1,25,4,216,0.534,1.159
82,1315,88,1.74,1,,,6,1671,261,94.0,0,258,1959,15.67,0.0,76,12.67,0.556,0.896,0.917,238,175,27,0.374,202,35,0.08,27,6,216,0.463,0.94
