NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1045,4336,348,13.31,1,,,45,74257,7935,1135.0,0,10692,82828,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,9219,299,3.599,202,601,0.09,20,7,1295,4.329,6.141
1045,4336,348,24.07,1,,,45,149295,18068,1135.0,0,18612,168182,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,15699,299,6.718,202,597,0.04,35,15,1295,7.619,12.939
1045,4336,348,22.41,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.754,202,591,0.05,37,15,1295,6.649,12.376
1222,4336,348,26.13,1,,,45,234856,28898,1312.0,0,27614,264180,29.16,0.0,1177,26.16,0.639,0.856,0.817,4410,21139,299,6.592,202,601,0.03,31,19,1295,7.782,14.412
1045,4336,348,20.7,1,,,45,106305,12513,1135.0,0,14281,120029,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,12272,299,5.504,202,533,0.06,38,17,1295,6.366,11.253
1045,4336,348,22.57,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.869,202,591,0.05,37,15,1295,7.074,11.964
1045,4336,348,22.12,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.859,202,597,0.05,37,15,1295,7.039,11.921
1045,4336,348,24.2,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.987,202,591,0.05,37,15,1295,6.935,13.64
1045,4336,348,59.05,1,,,45,345483,42592,1135.0,0,39845,388632,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,21894,299,11.207,202,597,0.02,40,22,1295,14.115,38.482
1252,4336,348,19.29,1,,,45,126275,15392,1342.0,0,14703,142859,29.82,0.0,1207,26.82,0.639,0.856,0.817,4410,13676,299,5.344,202,599,0.09,39,17,1295,6.18,9.234
1045,4336,348,23.94,1,,,45,115429,13591,1135.0,0,15153,130085,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,12908,299,6.59,202,551,0.05,35,16,1295,7.598,12.849
1045,4336,348,22.61,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,5.815,202,591,0.05,37,15,1295,6.602,12.469
1113,4336,348,70.28,1,,,45,393598,50162,1203.0,0,42741,444463,26.73,0.0,1068,23.73,0.639,0.856,0.817,4410,28399,299,14.398,202,599,0.02,36,18,1295,16.474,45.186
1045,4336,348,14.3,1,,,45,74251,7936,1135.0,0,10698,82823,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,9226,299,3.99,202,601,0.09,20,7,1295,4.665,6.504
1045,4336,348,23.39,1,,,45,132827,15488,1135.0,0,17315,149313,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,13994,299,6.087,202,591,0.05,37,15,1295,7.129,12.845
1093,4336,348,59.36,1,,,45,334552,41153,1183.0,0,38665,376279,26.29,0.0,1048,23.29,0.639,0.856,0.817,4410,20713,299,10.723,202,549,0.02,41,22,1295,13.903,38.86
1232,4336,348,25.28,1,,,45,235328,29075,1322.0,0,27148,265032,29.38,0.0,1187,26.38,0.639,0.856,0.817,4410,20671,299,6.463,202,601,0.04,29,17,1295,7.656,13.47
1252,4336,348,19.15,1,,,45,126275,15392,1342.0,0,14703,142859,29.82,0.0,1207,26.82,0.639,0.856,0.817,4410,13676,299,5.579,202,599,0.09,39,17,1295,6.297,9.136
1222,4336,348,29.49,1,,,45,234856,28898,1312.0,0,27614,264180,29.16,0.0,1177,26.16,0.639,0.856,0.817,4410,21139,299,7.347,202,601,0.03,31,19,1295,8.749,16.224
1045,4336,348,18.6,1,,,45,81948,9342,1135.0,0,12180,92497,25.22,0.0,1000,22.22,0.639,0.856,0.817,4410,10545,299,4.81,202,529,0.07,48,16,1295,5.52,9.999
1252,4336,348,19.74,1,,,45,126275,15392,1342.0,0,14703,142859,29.82,0.0,1207,26.82,0.639,0.856,0.817,4410,13676,299,5.068,202,599,0.09,39,17,1295,5.905,9.642
