NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
160,815,52,1.36,1,,,10,1722,149,180.0,0,432,1917,18.0,0.0,150,15.0,0.484,0.812,0.667,204,329,39,0.39,202,65,0.12,6,2,184,0.489,0.592
160,815,52,2.22,1,,,10,2281,245,180.0,0,550,2563,18.0,0.0,150,15.0,0.484,0.812,0.667,204,401,39,0.521,202,41,0.05,10,4,184,0.629,1.106
160,815,52,1.92,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.484,0.812,0.667,204,402,39,0.454,202,41,0.05,8,3,184,0.581,0.932
157,815,52,2.11,1,,,9,2140,229,175.0,0,510,2404,19.44,0.0,148,16.44,0.484,0.812,0.667,204,387,39,0.535,202,51,0.07,11,4,184,0.656,1.024
160,815,52,1.48,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.484,0.812,0.667,204,343,39,0.374,202,65,0.12,6,2,184,0.435,0.736
160,815,52,1.99,1,,,10,2335,246,180.0,0,572,2622,18.0,0.0,150,15.0,0.484,0.812,0.667,204,411,39,0.493,202,41,0.05,10,3,184,0.608,1.011
160,815,52,1.99,1,,,10,2335,246,180.0,0,572,2622,18.0,0.0,150,15.0,0.484,0.812,0.667,204,411,39,0.445,202,41,0.05,10,3,184,0.558,1.068
160,815,52,1.58,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.484,0.812,0.667,204,343,39,0.425,202,65,0.12,6,2,184,0.56,0.758
160,815,52,2.0,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.484,0.812,0.667,204,402,39,0.399,202,41,0.05,8,3,184,0.512,1.097
160,815,52,1.79,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.484,0.812,0.667,204,402,39,0.37,202,41,0.05,8,3,184,0.505,0.947
160,815,52,2.03,1,,,10,2295,245,180.0,0,563,2586,18.0,0.0,150,15.0,0.484,0.812,0.667,204,407,39,0.454,202,41,0.05,10,4,184,0.585,1.099
160,815,52,1.46,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.484,0.812,0.667,204,343,39,0.347,202,65,0.12,6,2,184,0.443,0.689
160,815,52,1.51,1,,,10,1826,171,180.0,0,452,2043,18.0,0.0,150,15.0,0.484,0.812,0.667,204,343,39,0.325,202,65,0.12,6,2,184,0.442,0.773
160,815,52,1.42,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.484,0.812,0.667,204,361,39,0.366,202,67,0.12,7,3,184,0.428,0.688
160,815,52,2.06,1,,,10,2326,246,180.0,0,573,2619,18.0,0.0,150,15.0,0.484,0.812,0.667,204,411,39,0.437,202,41,0.05,10,4,184,0.571,1.097
157,815,52,1.88,1,,,9,2194,238,175.0,0,528,2467,19.44,0.0,148,16.44,0.484,0.812,0.667,204,395,39,0.451,202,53,0.07,10,4,184,0.505,0.967
157,815,52,1.87,1,,,9,2270,232,175.0,0,553,2534,19.44,0.0,148,16.44,0.484,0.812,0.667,204,388,39,0.408,202,41,0.05,9,4,184,0.495,0.996
160,815,52,1.73,1,,,10,2310,244,180.0,0,564,2595,18.0,0.0,150,15.0,0.484,0.812,0.667,204,407,39,0.412,202,41,0.05,10,3,184,0.501,0.896
160,815,52,2.55,1,,,10,3535,437,180.0,0,834,3993,18.0,0.0,150,15.0,0.484,0.812,0.667,204,465,39,0.516,202,59,0.05,10,4,184,0.7,1.379
160,815,52,1.94,1,,,10,2270,244,180.0,0,547,2552,18.0,0.0,150,15.0,0.484,0.812,0.667,204,401,39,0.424,202,41,0.05,10,3,184,0.524,1.026
160,815,52,1.55,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.484,0.812,0.667,204,361,39,0.357,202,67,0.12,7,3,184,0.466,0.747
160,815,52,2.17,1,,,10,2270,244,180.0,0,547,2552,18.0,0.0,150,15.0,0.484,0.812,0.667,204,401,39,0.583,202,41,0.05,10,3,184,0.727,1.037
160,815,52,1.46,1,,,10,1803,174,180.0,0,462,2031,18.0,0.0,150,15.0,0.484,0.812,0.667,204,361,39,0.371,202,67,0.12,7,3,184,0.486,0.65
160,815,52,2.56,1,,,10,3535,437,180.0,0,834,3993,18.0,0.0,150,15.0,0.484,0.812,0.667,204,465,39,0.531,202,59,0.05,10,4,184,0.654,1.439
157,815,52,1.88,1,,,9,1993,210,175.0,0,483,2251,19.44,0.0,148,16.44,0.484,0.812,0.667,204,372,39,0.485,202,55,0.08,9,3,184,0.594,0.902
160,815,52,1.96,1,,,10,2389,245,180.0,0,586,2670,18.0,0.0,150,15.0,0.484,0.812,0.667,204,402,39,0.484,202,41,0.05,8,3,184,0.64,0.889
