NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,409,24,0.32,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.003,202,0,0.0,6,3,75,0.019,0.26
,409,24,0.33,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.003,202,0,0.0,6,2,75,0.051,0.259
,409,24,0.32,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.002,202,0,0.0,6,3,75,0.017,0.269
,409,24,0.33,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.002,202,0,0.0,6,3,75,0.016,0.279
,409,24,0.36,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.003,202,0,0.0,6,2,75,0.027,0.281
,409,24,0.29,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.003,202,0,0.0,5,2,75,0.024,0.253
,409,24,0.34,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.016,202,0,0.0,6,2,75,0.04,0.264
,409,24,0.36,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.014,202,0,0.0,5,2,75,0.029,0.285
,409,24,0.27,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.002,202,0,0.0,6,2,75,0.015,0.228
,409,24,0.28,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.003,202,0,0.0,6,2,75,0.014,0.234
,409,24,0.29,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.008,202,0,0.0,6,3,75,0.029,0.245
,409,24,0.26,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.002,202,0,0.0,6,2,75,0.025,0.21
,409,24,0.33,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.008,202,0,0.0,6,2,75,0.034,0.267
,409,24,0.3,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.002,202,0,0.0,6,2,75,0.019,0.237
,409,24,0.34,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.003,202,0,0.0,5,2,75,0.028,0.284
,409,24,0.33,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.004,202,0,0.0,6,2,75,0.03,0.285
,409,24,0.26,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.007,202,0,0.0,6,3,75,0.021,0.212
,409,24,0.3,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.002,202,0,0.0,6,2,75,0.02,0.261
,409,24,0.36,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.008,202,0,0.0,6,3,75,0.041,0.289
,409,24,0.33,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.015,202,0,0.0,5,2,75,0.039,0.261
,409,24,0.32,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.006,202,0,0.0,6,2,75,0.031,0.27
,409,24,0.28,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.013,202,0,0.0,6,2,75,0.039,0.219
,409,24,0.34,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.002,202,0,0.0,5,2,75,0.011,0.267
,409,24,0.36,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.007,202,0,0.0,6,2,75,0.044,0.278
,409,24,0.31,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.002,202,0,0.0,5,2,75,0.032,0.241
,409,24,0.3,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.004,202,0,0.0,6,3,75,0.017,0.251
,409,24,0.29,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.003,202,0,0.0,6,2,75,0.016,0.254
,409,24,0.27,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.006,202,0,0.0,6,2,75,0.042,0.196
,409,24,0.25,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.003,202,0,0.0,6,2,75,0.024,0.21
,409,24,0.33,1,,,0,89,12,,,14,100,,,,,0.217,0.453,0.24,89,,,0.001,202,0,0.0,6,2,75,0.03,0.259
