NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.027,0.376
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.006,202,0,0.0,4,2,37,0.022,0.346
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.012,0.332
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.009,202,0,0.0,4,2,37,0.017,0.388
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.01,0.35
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.009,0.347
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.006,0.371
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.0,202,0,0.0,4,2,37,0.01,0.387
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.015,0.359
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.005,0.344
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.012,202,0,0.0,4,2,37,0.024,0.335
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.005,202,0,0.0,4,2,37,0.009,0.375
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.031,0.401
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.01,0.353
,731,12,0.37,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.008,0.32
,731,12,0.47,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.014,0.418
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.011,202,0,0.0,4,2,37,0.022,0.372
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.005,202,0,0.0,4,2,37,0.02,0.352
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.008,202,0,0.0,4,2,37,0.018,0.353
,731,12,0.43,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.009,0.383
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.02,0.329
,731,12,0.42,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.005,202,0,0.0,4,2,37,0.01,0.355
,731,12,0.45,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.022,0.358
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.013,0.374
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.01,202,0,0.0,4,2,37,0.02,0.376
,731,12,0.44,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.012,0.391
,731,12,0.46,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.007,0.418
,731,12,0.39,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.001,202,0,0.0,4,2,37,0.019,0.342
,731,12,0.4,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.002,202,0,0.0,4,2,37,0.014,0.354
,731,12,0.41,1,,,0,42,5,,,5,46,,,,,0.08,0.205,0.054,42,,,0.0,202,0,0.0,4,2,37,0.005,0.363
