NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1235,38,0.83,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.01,202,0,0.0,7,3,126,0.065,0.715
,1235,38,0.6,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.007,202,0,0.0,7,3,126,0.027,0.537
,1235,38,0.65,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.001,202,0,0.0,7,4,126,0.021,0.579
,1235,38,0.76,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.002,202,0,0.0,7,3,126,0.024,0.682
,1235,38,0.71,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.028,202,0,0.0,7,4,126,0.06,0.61
,1235,38,0.63,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.001,202,0,0.0,7,3,126,0.034,0.547
,1235,38,0.72,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.002,202,0,0.0,7,4,126,0.051,0.639
,1235,38,0.58,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,4,126,0.043,0.504
,1235,38,0.62,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.005,202,0,0.0,7,3,126,0.035,0.552
,1235,38,0.61,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.005,202,0,0.0,7,4,126,0.034,0.539
,1235,38,0.66,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.015,202,0,0.0,7,3,126,0.048,0.568
,1235,38,0.64,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,4,126,0.028,0.557
,1235,38,0.65,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,4,126,0.033,0.555
,1235,38,0.58,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.002,202,0,0.0,7,4,126,0.019,0.526
,1235,38,0.68,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.021,202,0,0.0,7,3,126,0.042,0.572
,1235,38,0.68,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,3,126,0.04,0.586
,1235,38,0.63,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.013,202,0,0.0,7,3,126,0.023,0.56
,1235,38,0.7,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,3,126,0.036,0.606
,1235,38,0.73,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,3,126,0.053,0.637
,1235,38,0.64,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.007,202,0,0.0,7,3,126,0.025,0.55
,1235,38,0.63,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,4,126,0.028,0.554
,1235,38,0.62,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.002,202,0,0.0,7,4,126,0.053,0.529
,1235,38,0.71,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.008,202,0,0.0,7,3,126,0.029,0.63
,1235,38,0.7,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,3,126,0.016,0.607
,1235,38,0.7,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.004,202,0,0.0,7,3,126,0.013,0.637
,1235,38,0.63,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.003,202,0,0.0,7,3,126,0.031,0.515
,1235,38,0.59,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.002,202,0,0.0,7,4,126,0.008,0.533
,1235,38,0.68,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.007,202,0,0.0,7,4,126,0.043,0.57
,1235,38,0.68,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.008,202,0,0.0,7,4,126,0.036,0.578
,1235,38,0.69,1,,,0,135,18,,,21,152,,,,,0.304,0.795,0.528,135,,,0.011,202,0,0.0,7,4,126,0.033,0.601
