NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,681,20,0.92,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.176,202,0,0.0,4,2,82,0.22,0.514
75,681,20,1.09,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.165,202,0,0.0,5,2,82,0.253,0.623
64,681,20,0.82,1,,,5,662,54,74.0,0,152,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,107,24,0.114,202,0,0.0,5,2,82,0.177,0.431
64,681,20,0.91,1,,,5,625,52,74.0,0,144,693,14.8,0.0,59,11.8,0.444,0.907,0.556,103,102,24,0.106,202,0,0.0,5,2,82,0.161,0.555
55,681,20,1.14,1,,,4,809,69,63.0,0,200,889,15.75,0.0,51,12.75,0.444,0.907,0.556,103,111,25,0.24,202,0,0.0,6,2,82,0.295,0.631
64,681,20,0.89,1,,,5,623,52,74.0,0,137,689,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.145,202,0,0.0,5,2,82,0.205,0.475
64,681,20,0.96,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.185,202,0,0.0,5,2,82,0.277,0.46
64,681,20,0.91,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.158,202,0,0.0,5,2,82,0.22,0.507
55,681,20,0.82,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.143,202,0,0.0,6,2,82,0.191,0.468
64,681,20,0.75,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.137,202,0,0.0,5,2,82,0.185,0.418
55,681,20,0.94,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.16,202,0,0.0,6,2,82,0.241,0.531
64,681,20,0.91,1,,,5,623,52,74.0,0,137,689,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.148,202,0,0.0,5,2,82,0.206,0.515
64,681,20,0.83,1,,,5,623,52,74.0,0,137,689,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.117,202,0,0.0,5,2,82,0.235,0.478
75,681,20,1.04,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.126,202,0,0.0,5,2,82,0.197,0.664
55,681,20,0.92,1,,,4,645,53,63.0,0,152,709,15.75,0.0,51,12.75,0.444,0.907,0.556,103,100,24,0.146,202,0,0.0,6,2,82,0.2,0.585
75,681,20,1.1,1,,,4,744,63,83.0,0,180,819,20.75,0.0,71,17.75,0.444,0.907,0.556,103,116,25,0.17,202,0,0.0,5,2,82,0.285,0.545
64,681,20,1.05,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.171,202,0,0.0,4,2,82,0.257,0.58
64,681,20,0.77,1,,,5,645,54,74.0,0,146,713,14.8,0.0,59,11.8,0.444,0.907,0.556,103,104,24,0.149,202,0,0.0,4,2,82,0.178,0.428
64,681,20,0.94,1,,,5,660,55,74.0,0,144,730,14.8,0.0,59,11.8,0.444,0.907,0.556,103,108,24,0.177,202,0,0.0,5,2,82,0.253,0.512
