NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,818,28,1.23,1,,,7,1313,104,73.0,0,339,1449,10.43,0.0,52,7.43,0.531,0.891,0.56,177,220,36,0.293,202,69,0.15,8,3,143,0.373,0.657
59,818,28,1.33,1,,,7,1484,109,73.0,0,397,1637,10.43,0.0,52,7.43,0.531,0.891,0.56,177,202,36,0.307,202,57,0.1,8,5,143,0.434,0.694
59,818,28,1.23,1,,,7,1283,100,73.0,0,331,1415,10.43,0.0,52,7.43,0.531,0.891,0.56,177,214,36,0.267,202,65,0.14,8,3,143,0.354,0.668
59,818,28,1.46,1,,,7,1458,116,73.0,0,364,1633,10.43,0.0,52,7.43,0.531,0.891,0.56,177,232,36,0.321,202,53,0.09,12,5,143,0.444,0.801
62,818,28,1.86,1,,,7,1883,154,76.0,0,491,2064,10.86,0.0,55,7.86,0.531,0.891,0.56,177,359,36,0.372,202,49,0.07,11,5,143,0.467,1.032
59,818,28,1.33,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.298,202,53,0.09,12,5,143,0.394,0.678
59,818,28,1.16,1,,,7,1484,109,73.0,0,397,1637,10.43,0.0,52,7.43,0.531,0.891,0.56,177,202,36,0.226,202,57,0.1,8,5,143,0.301,0.662
59,818,28,1.24,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.263,202,53,0.09,12,5,143,0.35,0.637
59,818,28,1.34,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.366,202,55,0.09,12,5,143,0.465,0.664
59,818,28,1.34,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.277,202,55,0.09,12,5,143,0.372,0.703
59,818,28,1.63,1,,,7,1783,129,73.0,0,484,1958,10.43,0.0,52,7.43,0.531,0.891,0.56,177,222,36,0.352,202,45,0.06,9,6,143,0.422,0.954
59,818,28,1.64,1,,,7,1966,167,73.0,0,480,2184,10.43,0.0,52,7.43,0.531,0.891,0.56,177,254,36,0.316,202,33,0.04,13,6,143,0.426,0.978
59,818,28,1.25,1,,,7,1547,120,73.0,0,391,1723,10.43,0.0,52,7.43,0.531,0.891,0.56,177,223,36,0.279,202,53,0.09,12,5,143,0.352,0.615
59,818,28,1.67,1,,,7,1966,167,73.0,0,480,2184,10.43,0.0,52,7.43,0.531,0.891,0.56,177,254,36,0.267,202,33,0.04,13,6,143,0.361,1.064
59,818,28,1.15,1,,,7,1484,109,73.0,0,397,1637,10.43,0.0,52,7.43,0.531,0.891,0.56,177,202,36,0.238,202,57,0.1,8,5,143,0.345,0.602
