NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
16,500,28,0.7,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.112,202,0,0.0,9,4,92,0.164,0.359
16,500,28,0.59,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.103,202,0,0.0,6,3,92,0.15,0.261
17,500,28,0.75,1,,,4,687,86,25.0,0,97,785,6.25,0.0,13,3.25,0.294,0.904,0.583,106,57,12,0.157,202,0,0.0,11,4,92,0.209,0.333
16,500,28,0.67,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.16,202,0,0.0,9,4,92,0.215,0.321
16,500,28,0.6,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.11,202,0,0.0,6,3,92,0.157,0.307
18,500,28,0.63,1,,,3,590,76,24.0,0,92,672,8.0,0.0,15,5.0,0.294,0.904,0.583,106,52,12,0.124,202,0,0.0,11,4,92,0.183,0.354
16,500,28,0.73,1,,,4,786,99,24.0,0,122,897,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.148,202,0,0.0,11,4,92,0.217,0.344
16,500,28,0.68,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.078,202,0,0.0,9,4,92,0.134,0.349
16,500,28,0.7,1,,,4,786,99,24.0,0,122,897,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.111,202,0,0.0,11,4,92,0.153,0.386
16,500,28,0.76,1,,,4,726,91,24.0,0,105,831,6.0,0.0,12,3.0,0.294,0.904,0.583,106,59,12,0.127,202,0,0.0,11,4,92,0.188,0.403
16,500,28,0.58,1,,,4,549,58,24.0,0,95,627,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.094,202,0,0.0,8,4,92,0.123,0.298
16,500,28,0.87,1,,,4,783,101,24.0,0,122,892,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.171,202,0,0.0,11,4,92,0.305,0.36
16,500,28,0.68,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.125,202,0,0.0,9,4,92,0.204,0.331
16,500,28,0.69,1,,,4,807,103,24.0,0,128,920,6.0,0.0,12,3.0,0.294,0.904,0.583,106,70,12,0.147,202,0,0.0,10,4,92,0.197,0.37
16,500,28,0.67,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.114,202,0,0.0,9,4,92,0.173,0.32
16,500,28,0.64,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.117,202,0,0.0,6,3,92,0.174,0.343
16,500,28,0.55,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.107,202,0,0.0,6,3,92,0.144,0.274
16,500,28,0.68,1,,,4,651,78,24.0,0,97,747,6.0,0.0,12,3.0,0.294,0.904,0.583,106,55,12,0.11,202,0,0.0,9,4,92,0.171,0.299
17,500,28,0.68,1,,,4,687,86,25.0,0,97,785,6.25,0.0,13,3.25,0.294,0.904,0.583,106,57,12,0.118,202,0,0.0,11,4,92,0.211,0.345
16,500,28,0.8,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.184,202,0,0.0,9,4,92,0.243,0.404
16,500,28,0.58,1,,,4,549,58,24.0,0,95,627,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.121,202,0,0.0,8,4,92,0.158,0.321
16,500,28,0.59,1,,,4,651,78,24.0,0,97,747,6.0,0.0,12,3.0,0.294,0.904,0.583,106,55,12,0.084,202,0,0.0,9,4,92,0.143,0.315
16,500,28,0.66,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.116,202,0,0.0,6,3,92,0.155,0.351
16,500,28,0.63,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.137,202,0,0.0,6,3,92,0.195,0.32
16,500,28,0.72,1,,,4,549,58,24.0,0,95,627,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.103,202,0,0.0,8,4,92,0.159,0.423
16,500,28,0.67,1,,,4,731,87,24.0,0,114,835,6.0,0.0,12,3.0,0.294,0.904,0.583,106,66,12,0.117,202,0,0.0,9,4,92,0.233,0.325
16,500,28,0.64,1,,,4,513,52,24.0,0,93,584,6.0,0.0,12,3.0,0.294,0.904,0.583,106,57,12,0.106,202,0,0.0,6,3,92,0.147,0.387
18,500,28,0.56,1,,,3,599,75,24.0,0,94,683,8.0,0.0,15,5.0,0.294,0.904,0.583,106,54,12,0.081,202,0,0.0,11,4,92,0.109,0.311
16,500,28,0.58,1,,,4,651,78,24.0,0,97,747,6.0,0.0,12,3.0,0.294,0.904,0.583,106,55,12,0.075,202,0,0.0,9,4,92,0.123,0.311
16,500,28,0.62,1,,,4,557,60,24.0,0,97,634,6.0,0.0,12,3.0,0.294,0.904,0.583,106,59,12,0.114,202,0,0.0,8,4,92,0.146,0.338
