NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
756,2284,98,6.94,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,2.158,205,546,0.13,24,9,425,2.513,2.801
753,2284,98,11.9,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.27,205,648,0.05,33,15,425,3.988,5.655
756,2284,98,7.23,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,2.267,205,546,0.13,24,9,425,2.691,2.906
755,2284,98,8.82,1,,,47,31785,2735,1029.0,0,7647,35324,21.89,0.0,708,15.06,0.314,0.487,0.338,1059,11057,374,2.373,205,586,0.09,30,13,425,2.772,3.939
756,2284,98,6.59,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,1.962,205,546,0.13,24,9,425,2.393,2.63
756,2284,98,6.79,1,,,52,25282,1933,1067.0,0,5929,28117,20.52,0.0,704,13.54,0.314,0.487,0.338,1111,9596,366,1.791,205,546,0.13,24,9,425,2.094,2.881
778,2284,98,6.74,1,,,54,27818,2365,1111.0,0,6602,30796,20.57,0.0,724,13.41,0.314,0.487,0.338,1062,10007,371,2.029,205,532,0.1,19,7,425,2.343,2.586
567,2284,98,9.18,1,,,36,36910,3616,702.0,0,8180,40669,19.5,0.0,531,14.75,0.314,0.487,0.338,993,7231,229,2.257,205,376,0.05,25,11,425,2.802,4.645
753,2284,98,11.99,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.26,205,648,0.05,33,15,425,3.99,5.663
776,2284,98,10.51,1,,,54,42991,3763,1109.0,0,10285,47366,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,13975,439,2.984,205,692,0.08,28,13,425,3.627,4.789
776,2284,98,11.61,1,,,54,50749,4745,1109.0,0,11461,55906,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,14530,487,3.295,205,786,0.08,29,11,425,3.897,5.325
776,2284,98,12.0,1,,,54,58721,5483,1109.0,0,13121,64626,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,15814,425,3.272,205,666,0.06,25,11,425,3.895,5.728
778,2284,98,7.31,1,,,54,27818,2365,1111.0,0,6602,30796,20.57,0.0,724,13.41,0.314,0.487,0.338,1062,10007,371,2.33,205,532,0.1,19,7,425,2.756,2.806
845,2284,98,11.42,1,,,53,59192,5506,1176.0,0,13557,65147,22.19,0.0,792,14.94,0.314,0.487,0.338,1055,17775,431,3.031,205,676,0.06,34,14,425,3.824,5.187
753,2284,98,12.13,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.233,205,648,0.05,33,15,425,3.97,5.837
753,2284,98,11.95,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.211,205,648,0.05,33,15,425,4.002,5.605
755,2284,98,8.55,1,,,47,31785,2735,1029.0,0,7647,35324,21.89,0.0,708,15.06,0.314,0.487,0.338,1059,11057,374,2.324,205,588,0.09,30,13,425,2.874,3.907
838,2284,98,12.31,1,,,52,60753,5859,1158.0,0,13454,66882,22.27,0.0,786,15.12,0.314,0.487,0.338,1055,17749,441,3.407,205,698,0.06,26,13,425,3.986,5.805
560,2284,98,9.71,1,,,35,37445,3741,684.0,0,8249,41340,19.54,0.0,525,15.0,0.314,0.487,0.338,993,7207,226,2.299,205,370,0.04,27,14,425,2.85,5.074
800,2284,98,8.8,1,,,35,24165,2160,924.0,0,5369,26590,26.4,0.0,765,21.86,0.314,0.487,0.338,643,5112,195,1.881,205,327,0.06,16,8,425,2.237,4.697
753,2284,98,11.98,1,,,53,67542,6316,1075.0,0,15580,74325,20.28,0.0,700,13.21,0.314,0.487,0.338,1055,18669,418,3.289,205,648,0.05,33,15,425,4.081,5.53
776,2284,98,9.84,1,,,54,40848,3606,1109.0,0,9812,44966,20.54,0.0,722,13.37,0.314,0.487,0.338,1055,13336,433,2.569,205,674,0.09,24,10,425,3.091,4.595
