NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2820,1883,170,19.75,1,,,70,153512,15029,3402.0,0,32934,169728,48.6,0.0,2750,39.29,0.493,0.776,0.675,12666,52995,1031,6.426,206,1601,0.11,18,9,628,7.502,7.935
2015,1373,86,26.94,0,,,64,297861,26554,2444.0,0,66200,328147,38.19,0.0,1951,30.48,0.362,0.566,0.341,537,80290,950,8.45,206,1553,0.05,134,50,313,10.433,11.179
1992,1839,160,26.46,0,,,64,231303,21201,2522.0,0,50568,255936,39.41,0.0,1928,30.13,0.493,0.758,0.635,5239,70175,1159,7.612,205,1885,0.09,181,67,593,9.607,11.811
2015,1876,168,26.68,0,,,64,307575,27440,2444.0,0,68339,338845,38.19,0.0,1951,30.48,0.493,0.773,0.667,10331,84075,968,8.299,206,1585,0.05,134,51,621,10.453,11.5
1869,1316,60,26.33,0,,,62,324642,29547,2311.0,0,73268,357738,37.27,0.0,1807,29.15,0.406,0.542,0.238,306,80931,795,7.944,205,1348,0.04,126,46,242,9.886,11.541
1873,1867,168,26.19,0,,,60,291980,27536,2260.0,0,65283,321826,37.67,0.0,1813,30.22,0.493,0.769,0.667,6762,73453,896,7.909,206,1471,0.04,135,42,616,9.825,11.439
2273,1839,160,26.6,0,,,69,254307,23025,2950.0,0,56529,280898,42.75,0.0,2204,31.94,0.493,0.758,0.635,5411,80747,1065,7.982,205,1682,0.08,111,52,593,9.688,12.099
2784,1883,170,22.65,1,,,72,221159,21171,3411.0,0,50292,243979,47.38,0.0,2712,37.67,0.493,0.776,0.675,14325,81241,1043,7.001,206,1593,0.09,36,15,628,8.596,9.36
2784,1883,170,21.7,1,,,72,221159,21171,3411.0,0,50292,243979,47.38,0.0,2712,37.67,0.493,0.776,0.675,14325,81241,1043,6.987,206,1611,0.09,36,15,628,8.459,8.715
2784,1883,170,21.79,1,,,72,221159,21171,3411.0,0,50292,243979,47.38,0.0,2712,37.67,0.493,0.776,0.675,14325,81241,1043,7.011,206,1593,0.09,36,15,628,8.423,8.954
2790,1883,170,21.98,1,,,71,220963,21138,3415.0,0,50223,243749,48.1,0.0,2719,38.3,0.493,0.776,0.675,14325,81222,1043,7.108,206,1593,0.09,36,16,628,8.559,8.99
1907,1447,84,26.58,0,,,63,336278,30640,2368.0,0,75843,370580,37.59,0.0,1844,29.27,0.435,0.596,0.333,755,85251,832,7.889,205,1386,0.04,126,47,338,9.896,11.476
1960,1841,160,26.69,0,,,63,236217,21885,2471.0,0,51160,261552,39.22,0.0,1897,30.11,0.493,0.759,0.635,7668,68888,1132,8.584,205,1843,0.09,187,69,595,10.298,11.35
2745,1629,126,26.48,0,,,67,220605,18387,3405.0,0,48800,244091,50.82,0.0,2678,39.97,0.478,0.671,0.5,2244,74504,1187,8.26,205,1905,0.1,152,69,472,10.054,11.515
3044,1883,170,23.82,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,8.304,206,1843,0.09,16,8,628,9.973,9.253
3044,1883,170,23.96,1,,,84,263672,25606,3978.0,0,58704,290781,47.36,0.0,2960,35.24,0.493,0.776,0.675,14218,91887,1228,7.844,206,1869,0.09,16,8,628,9.495,9.852
