NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
36,741,30,1.09,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.23,202,0,0.0,7,3,100,0.315,0.595
36,741,30,1.15,1,,,5,917,107,46.0,0,189,1033,9.2,0.0,31,6.2,0.368,0.917,0.577,117,107,15,0.201,202,0,0.0,10,4,100,0.283,0.681
33,741,30,0.94,1,,,4,775,89,41.0,0,157,872,10.25,0.0,29,7.25,0.368,0.917,0.577,117,98,15,0.167,202,0,0.0,10,4,100,0.24,0.528
38,741,30,0.9,1,,,5,695,76,48.0,0,136,788,9.6,0.0,33,6.6,0.368,0.917,0.577,117,93,15,0.145,202,0,0.0,7,3,100,0.228,0.505
33,741,30,1.25,1,,,4,787,90,41.0,0,161,888,10.25,0.0,29,7.25,0.368,0.917,0.577,117,98,15,0.212,202,0,0.0,10,4,100,0.328,0.688
30,741,30,0.96,1,,,3,603,70,36.0,0,122,680,12.0,0.0,27,9.0,0.368,0.917,0.577,117,78,15,0.166,202,0,0.0,10,4,100,0.209,0.573
36,741,30,1.04,1,,,5,880,100,46.0,0,178,995,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.149,202,0,0.0,7,3,100,0.214,0.611
36,741,30,1.04,1,,,5,911,106,46.0,0,187,1027,9.2,0.0,31,6.2,0.368,0.917,0.577,117,107,15,0.186,202,0,0.0,9,4,100,0.239,0.562
36,741,30,1.08,1,,,5,693,75,46.0,0,139,784,9.2,0.0,31,6.2,0.368,0.917,0.577,117,88,15,0.186,202,0,0.0,6,3,100,0.241,0.602
36,741,30,0.93,1,,,5,833,97,46.0,0,170,941,9.2,0.0,31,6.2,0.368,0.917,0.577,117,106,15,0.146,202,0,0.0,6,3,100,0.215,0.522
33,741,30,1.0,1,,,4,565,59,41.0,0,112,640,10.25,0.0,29,7.25,0.368,0.917,0.577,117,76,15,0.162,202,0,0.0,7,3,100,0.207,0.58
