NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
50,376,18,0.72,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.139,202,0,0.0,6,2,90,0.222,0.338
50,376,18,1.01,1,,,5,706,53,60.0,0,170,779,12.0,0.0,45,9.0,0.257,0.327,0.148,105,117,22,0.206,202,0,0.0,7,2,90,0.29,0.563
50,376,18,0.84,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.224,202,0,0.0,7,2,90,0.272,0.394
50,376,18,0.85,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.205,202,0,0.0,6,2,90,0.264,0.417
50,376,18,0.8,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.164,202,0,0.0,6,2,90,0.209,0.415
50,376,18,0.96,1,,,5,706,53,60.0,0,170,779,12.0,0.0,45,9.0,0.257,0.327,0.148,105,117,22,0.185,202,0,0.0,7,2,90,0.234,0.511
50,376,18,0.97,1,,,5,706,53,60.0,0,170,779,12.0,0.0,45,9.0,0.257,0.327,0.148,105,117,22,0.166,202,0,0.0,7,2,90,0.229,0.529
50,376,18,0.87,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.136,202,0,0.0,6,2,90,0.178,0.46
50,376,18,0.73,1,,,5,562,36,60.0,0,140,616,12.0,0.0,45,9.0,0.257,0.327,0.148,105,95,22,0.151,202,0,0.0,5,2,90,0.233,0.337
50,376,18,0.78,1,,,5,618,42,60.0,0,157,674,12.0,0.0,45,9.0,0.257,0.327,0.148,105,98,22,0.167,202,0,0.0,5,2,90,0.211,0.406
50,376,18,0.72,1,,,5,562,36,60.0,0,140,616,12.0,0.0,45,9.0,0.257,0.327,0.148,105,95,22,0.167,202,0,0.0,5,2,90,0.213,0.374
50,376,18,0.9,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.15,202,0,0.0,7,2,90,0.229,0.5
50,376,18,1.01,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.224,202,0,0.0,7,2,90,0.279,0.545
50,376,18,0.77,1,,,5,556,36,60.0,0,141,610,12.0,0.0,45,9.0,0.257,0.327,0.148,105,89,22,0.165,202,0,0.0,5,3,90,0.221,0.372
50,376,18,0.63,1,,,5,618,42,60.0,0,157,674,12.0,0.0,45,9.0,0.257,0.327,0.148,105,98,22,0.134,202,0,0.0,5,2,90,0.181,0.321
50,376,18,0.76,1,,,5,562,36,60.0,0,140,616,12.0,0.0,45,9.0,0.257,0.327,0.148,105,95,22,0.127,202,0,0.0,5,2,90,0.202,0.424
50,376,18,0.88,1,,,5,721,53,60.0,0,175,794,12.0,0.0,45,9.0,0.257,0.327,0.148,105,120,22,0.149,202,0,0.0,7,2,90,0.211,0.523
50,376,18,0.82,1,,,5,714,55,60.0,0,170,787,12.0,0.0,45,9.0,0.257,0.327,0.148,105,116,22,0.13,202,0,0.0,7,2,90,0.198,0.436
50,376,18,0.8,1,,,5,685,51,60.0,0,160,755,12.0,0.0,45,9.0,0.257,0.327,0.148,105,109,22,0.172,202,0,0.0,6,2,90,0.228,0.382
50,376,18,0.74,1,,,5,556,36,60.0,0,141,610,12.0,0.0,45,9.0,0.257,0.327,0.148,105,89,22,0.132,202,0,0.0,5,3,90,0.174,0.415
