NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
44,380,14,0.71,1,,,4,526,35,52.0,0,142,575,13.0,0.0,40,10.0,0.308,0.564,0.318,85,92,16,0.144,202,0,0.0,4,2,77,0.209,0.383
44,380,14,0.68,1,,,4,411,25,52.0,0,115,449,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.153,202,0,0.0,4,2,77,0.178,0.385
44,380,14,0.59,1,,,4,526,35,52.0,0,142,575,13.0,0.0,40,10.0,0.308,0.564,0.318,85,92,16,0.119,202,0,0.0,4,2,77,0.162,0.288
44,380,14,0.59,1,,,4,399,29,52.0,0,114,439,13.0,0.0,40,10.0,0.308,0.564,0.318,85,69,16,0.108,202,0,0.0,4,2,77,0.165,0.317
44,380,14,0.59,1,,,4,526,35,52.0,0,142,575,13.0,0.0,40,10.0,0.308,0.564,0.318,85,92,16,0.129,202,0,0.0,4,2,77,0.182,0.298
44,380,14,0.61,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.127,202,0,0.0,4,2,77,0.178,0.296
44,380,14,0.74,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.158,202,0,0.0,4,2,77,0.211,0.39
44,380,14,0.61,1,,,4,411,25,52.0,0,115,449,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.12,202,0,0.0,4,2,77,0.16,0.333
44,380,14,0.68,1,,,4,411,25,52.0,0,115,449,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.119,202,0,0.0,4,2,77,0.164,0.393
44,380,14,0.61,1,,,4,419,27,52.0,0,118,457,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.18,202,0,0.0,4,2,77,0.223,0.27
44,380,14,0.59,1,,,4,419,27,52.0,0,118,457,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.137,202,0,0.0,4,2,77,0.177,0.309
44,380,14,0.73,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.116,202,0,0.0,4,2,77,0.193,0.398
44,380,14,0.64,1,,,4,419,27,52.0,0,118,457,13.0,0.0,40,10.0,0.308,0.564,0.318,85,78,16,0.123,202,0,0.0,4,2,77,0.178,0.347
44,380,14,0.69,1,,,4,510,36,52.0,0,137,556,13.0,0.0,40,10.0,0.308,0.564,0.318,85,81,16,0.172,202,0,0.0,4,2,77,0.215,0.302
