NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,9,4,104,0.027,0.263
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,6,3,104,0.024,0.26
,480,30,0.39,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,9,4,104,0.021,0.319
,480,30,0.29,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,8,4,104,0.031,0.244
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,6,3,104,0.027,0.299
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,9,4,104,0.02,0.284
,480,30,0.33,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,6,3,104,0.02,0.278
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.011,202,0,0.0,9,4,104,0.019,0.299
,480,30,0.39,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.007,202,0,0.0,8,3,104,0.023,0.339
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,8,3,104,0.024,0.298
,480,30,0.42,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,6,3,104,0.041,0.323
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,8,4,104,0.011,0.266
,480,30,0.38,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,8,3,104,0.025,0.323
,480,30,0.29,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,4,104,0.022,0.231
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.003,202,0,0.0,9,4,104,0.022,0.23
,480,30,0.29,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,3,104,0.025,0.236
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.008,202,0,0.0,6,3,104,0.022,0.296
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,8,3,104,0.028,0.239
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.008,202,0,0.0,6,3,104,0.028,0.288
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.001,202,0,0.0,8,4,104,0.038,0.288
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,9,4,104,0.027,0.273
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,6,3,104,0.018,0.251
,480,30,0.35,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.001,202,0,0.0,8,4,104,0.026,0.29
,480,30,0.41,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,8,3,104,0.028,0.321
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,6,3,104,0.031,0.288
,480,30,0.3,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.005,202,0,0.0,8,4,104,0.017,0.245
,480,30,0.36,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.004,202,0,0.0,8,3,104,0.022,0.301
,480,30,0.4,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.006,202,0,0.0,8,3,104,0.042,0.315
,480,30,0.37,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.017,202,0,0.0,8,4,104,0.054,0.269
,480,30,0.34,1,,,0,111,14,,,20,124,,,,,0.444,0.816,0.625,111,,,0.002,202,0,0.0,8,3,104,0.03,0.283
