NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1497,6913,492,34.97,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,14.214,208,935,0.04,31,14,1378,15.194,14.732
1552,6913,492,31.88,1,,,55,161707,24771,1722.0,0,29958,187059,31.31,0.0,1497,27.22,0.837,0.997,0.984,2907,21019,420,12.541,208,848,0.03,25,12,1378,13.511,12.752
1566,6913,492,67.59,1,,,58,129873,18513,1742.0,0,24504,150238,30.03,0.0,1508,26.0,0.837,0.997,0.984,2907,20604,471,38.485,208,945,0.03,60,20,1378,39.339,22.947
1552,6913,492,32.73,1,,,55,155706,23835,1722.0,0,28596,180303,31.31,0.0,1497,27.22,0.837,0.997,0.984,2907,21051,431,13.385,208,869,0.03,24,12,1378,14.381,12.902
1608,6913,492,46.93,1,,,56,99764,14918,1780.0,0,19045,115284,31.79,0.0,1552,27.71,0.837,0.997,0.984,2907,17025,425,23.041,208,848,0.03,24,8,1378,23.858,17.629
1497,6913,492,36.68,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,15.484,208,935,0.04,31,14,1378,16.38,14.643
1497,6913,492,35.25,1,,,58,136258,20286,1697.0,0,24996,157624,29.26,0.0,1439,24.81,0.837,0.997,0.984,2907,18843,466,14.83,208,941,0.04,31,14,1378,15.796,14.381
1522,6913,492,36.11,1,,,56,103949,15585,1694.0,0,19694,119950,30.25,0.0,1466,26.18,0.837,0.997,0.984,2907,17914,432,15.135,208,867,0.04,16,5,1378,16.007,15.079
1610,6913,492,33.56,1,,,58,87958,13201,1810.0,0,16469,101832,31.21,0.0,1552,26.76,0.837,0.997,0.984,2907,14165,451,14.438,208,906,0.05,29,8,1378,15.127,13.272
1609,6913,492,44.38,1,,,57,122046,17938,1783.0,0,21647,141413,31.28,0.0,1552,27.23,0.837,0.997,0.984,2907,18281,458,18.621,208,844,0.03,39,15,1378,19.421,19.549
