NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
403,1803,150,6.0,1,,,32,24127,2517,467.0,0,5519,26995,14.59,0.0,371,11.59,0.766,0.96,0.872,750,3740,93,1.521,202,187,0.04,29,13,516,1.938,2.737
403,1803,150,7.76,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.625,202,187,0.02,42,20,516,2.021,4.198
403,1803,150,8.4,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.774,202,185,0.02,42,20,516,2.212,4.431
401,1803,150,5.76,1,,,31,24454,2556,463.0,0,5557,27372,14.94,0.0,370,11.94,0.766,0.96,0.872,750,3808,93,1.607,202,185,0.04,30,15,516,1.861,2.655
405,1803,150,5.28,1,,,32,24133,2518,469.0,0,5520,27002,14.66,0.0,373,11.66,0.766,0.96,0.872,750,3747,93,1.307,202,187,0.04,29,13,516,1.608,2.476
408,1803,150,5.39,1,,,32,23538,2451,472.0,0,5390,26323,14.75,0.0,376,11.75,0.766,0.96,0.872,750,3667,93,1.355,202,185,0.04,28,13,516,1.727,2.513
403,1803,150,7.82,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.65,202,187,0.02,42,20,516,2.023,4.247
403,1803,150,7.73,1,,,32,29540,3213,467.0,0,6334,33518,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4082,93,1.775,202,183,0.03,48,21,516,2.21,4.022
403,1803,150,8.07,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.793,202,187,0.02,42,20,516,2.306,4.237
403,1803,150,8.25,1,,,32,38429,4898,467.0,0,7580,43774,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4164,93,1.964,202,187,0.02,42,20,516,2.515,4.133
403,1803,150,7.62,1,,,32,29540,3213,467.0,0,6334,33518,14.59,0.0,371,11.59,0.766,0.96,0.872,750,4082,93,1.779,202,183,0.03,48,21,516,2.254,3.943
408,1803,150,7.94,1,,,32,28072,3240,472.0,0,5920,32100,14.75,0.0,376,11.75,0.766,0.96,0.872,750,3961,93,2.037,202,183,0.03,47,20,516,2.422,4.07
401,1803,150,8.2,1,,,31,38445,4894,463.0,0,7596,43794,14.94,0.0,370,11.94,0.766,0.96,0.872,750,4295,93,1.937,202,187,0.02,44,22,516,2.387,4.18
407,1803,150,6.28,1,,,32,25018,2682,471.0,0,5582,28101,14.72,0.0,375,11.72,0.766,0.96,0.872,750,4290,93,1.39,202,179,0.04,46,18,516,1.735,3.271
407,1803,150,6.83,1,,,32,25018,2682,471.0,0,5582,28101,14.72,0.0,375,11.72,0.766,0.96,0.872,750,4290,93,1.629,202,179,0.04,46,18,516,2.002,3.371
405,1803,150,6.91,1,,,31,25206,2696,467.0,0,5605,28303,15.06,0.0,374,12.06,0.766,0.96,0.872,750,4343,93,1.739,202,179,0.04,47,19,516,2.142,3.487
405,1803,150,8.81,1,,,32,43230,5828,469.0,0,8281,49461,14.66,0.0,373,11.66,0.766,0.96,0.872,750,4308,93,1.867,202,183,0.02,31,22,516,2.329,4.771
