NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
82,870,32,1.25,1,,,6,1223,88,94.0,0,230,1333,15.67,0.0,76,12.67,0.32,0.667,0.314,188,182,28,0.236,202,49,0.12,7,2,157,0.306,0.735
87,870,32,1.26,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.262,202,53,0.14,7,2,157,0.377,0.648
87,870,32,1.27,1,,,6,1209,92,99.0,0,231,1318,16.5,0.0,81,13.5,0.32,0.667,0.314,188,185,28,0.27,202,49,0.12,7,2,157,0.364,0.74
82,870,32,1.51,1,,,6,1361,104,94.0,0,261,1481,15.67,0.0,76,12.67,0.32,0.667,0.314,188,195,28,0.272,202,49,0.11,6,2,157,0.363,0.867
82,870,32,1.5,1,,,6,1223,88,94.0,0,230,1333,15.67,0.0,76,12.67,0.32,0.667,0.314,188,182,28,0.334,202,49,0.12,7,2,157,0.419,0.856
87,870,32,1.12,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.204,202,53,0.14,7,2,157,0.279,0.599
87,870,32,1.41,1,,,6,1197,87,99.0,0,227,1306,16.5,0.0,81,13.5,0.32,0.667,0.314,188,180,28,0.28,202,49,0.13,7,2,157,0.356,0.833
87,870,32,1.08,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.294,202,53,0.14,7,2,157,0.351,0.543
82,870,32,1.27,1,,,6,1042,72,94.0,0,210,1132,15.67,0.0,76,12.67,0.32,0.667,0.314,188,162,28,0.26,202,0,0.0,5,2,157,0.325,0.698
82,870,32,1.19,1,,,6,1334,93,94.0,0,240,1447,15.67,0.0,76,12.67,0.32,0.667,0.314,188,150,28,0.219,202,51,0.13,6,3,157,0.276,0.636
82,870,32,1.63,1,,,6,1405,118,94.0,0,261,1536,15.67,0.0,76,12.67,0.32,0.667,0.314,188,200,28,0.369,202,49,0.1,7,2,157,0.48,0.854
87,870,32,1.29,1,,,6,1147,87,99.0,0,217,1256,16.5,0.0,81,13.5,0.32,0.667,0.314,188,175,28,0.377,202,53,0.14,7,2,157,0.446,0.596
82,870,32,1.3,1,,,6,1223,88,94.0,0,230,1333,15.67,0.0,76,12.67,0.32,0.667,0.314,188,182,28,0.238,202,49,0.12,7,2,157,0.334,0.756
