NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
77,1141,40,1.52,1,,,5,1247,135,87.0,0,247,1393,17.4,0.0,72,14.4,0.478,0.963,0.833,162,161,27,0.298,202,39,0.09,7,3,152,0.389,0.868
77,1141,40,1.5,1,,,5,1201,129,87.0,0,240,1339,17.4,0.0,72,14.4,0.478,0.963,0.833,162,153,27,0.259,202,39,0.08,7,2,152,0.327,0.907
77,1141,40,1.24,1,,,5,1234,136,87.0,0,237,1391,17.4,0.0,72,14.4,0.478,0.963,0.833,162,155,28,0.246,202,51,0.12,7,4,152,0.311,0.74
77,1141,40,1.41,1,,,5,1074,100,87.0,0,217,1202,17.4,0.0,72,14.4,0.478,0.963,0.833,162,143,27,0.287,202,57,0.15,8,4,152,0.354,0.758
77,1141,40,1.38,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.28,202,51,0.11,11,4,152,0.384,0.699
77,1141,40,1.66,1,,,5,1266,142,87.0,0,251,1423,17.4,0.0,72,14.4,0.478,0.963,0.833,162,158,27,0.298,202,39,0.08,8,4,152,0.432,0.994
77,1141,40,1.49,1,,,5,1137,122,87.0,0,223,1277,17.4,0.0,72,14.4,0.478,0.963,0.833,162,156,27,0.29,202,49,0.11,9,3,152,0.419,0.867
77,1141,40,1.31,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.271,202,51,0.11,11,4,152,0.334,0.706
77,1141,40,1.32,1,,,5,1084,117,87.0,0,217,1221,17.4,0.0,72,14.4,0.478,0.963,0.833,162,150,27,0.244,202,49,0.11,8,3,152,0.313,0.771
77,1141,40,1.51,1,,,5,1477,168,87.0,0,289,1649,17.4,0.0,72,14.4,0.478,0.963,0.833,162,167,27,0.238,202,39,0.07,7,2,152,0.387,0.875
77,1141,40,1.73,1,,,5,1300,143,87.0,0,258,1452,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,27,0.359,202,39,0.08,7,2,152,0.443,0.94
77,1141,40,1.31,1,,,5,1115,120,87.0,0,218,1252,17.4,0.0,72,14.4,0.478,0.963,0.833,162,152,27,0.217,202,49,0.11,8,3,152,0.324,0.766
77,1141,40,1.47,1,,,5,1247,135,87.0,0,247,1393,17.4,0.0,72,14.4,0.478,0.963,0.833,162,161,27,0.25,202,39,0.09,7,3,152,0.342,0.893
77,1141,40,1.28,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.24,202,51,0.11,11,4,152,0.31,0.785
77,1141,40,1.18,1,,,5,1058,100,87.0,0,217,1190,17.4,0.0,72,14.4,0.478,0.963,0.833,162,143,27,0.196,202,55,0.15,9,4,152,0.264,0.743
77,1141,40,1.32,1,,,5,1074,100,87.0,0,217,1202,17.4,0.0,72,14.4,0.478,0.963,0.833,162,143,27,0.327,202,57,0.15,8,4,152,0.422,0.666
77,1141,40,1.56,1,,,5,1277,136,87.0,0,246,1430,17.4,0.0,72,14.4,0.478,0.963,0.833,162,157,27,0.297,202,39,0.09,6,3,152,0.376,0.883
77,1141,40,1.53,1,,,5,1084,117,87.0,0,217,1221,17.4,0.0,72,14.4,0.478,0.963,0.833,162,150,27,0.289,202,49,0.11,8,3,152,0.4,0.893
77,1141,40,1.51,1,,,5,1110,107,87.0,0,237,1246,17.4,0.0,72,14.4,0.478,0.963,0.833,162,163,28,0.297,202,51,0.11,11,4,152,0.388,0.896
77,1141,40,1.38,1,,,5,1074,100,87.0,0,217,1202,17.4,0.0,72,14.4,0.478,0.963,0.833,162,143,27,0.237,202,0,0.0,8,4,152,0.357,0.813
