NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
262,1418,94,4.79,1,,,22,13547,1610,306.0,0,2959,15342,13.91,0.0,240,10.91,0.667,0.915,0.81,546,2326,68,1.238,202,133,0.04,31,12,337,1.585,2.291
257,1418,94,4.53,1,,,22,17017,2017,301.0,0,3519,19270,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2140,68,1.161,202,133,0.04,28,13,337,1.498,2.154
262,1418,94,4.71,1,,,22,15790,1903,306.0,0,3418,17863,13.91,0.0,240,10.91,0.667,0.915,0.81,546,2208,68,1.099,202,133,0.04,32,13,337,1.414,2.329
257,1418,94,4.78,1,,,22,17017,2017,301.0,0,3519,19270,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2140,68,1.086,202,133,0.04,28,13,337,1.376,2.396
257,1418,94,4.61,1,,,22,17017,2017,301.0,0,3519,19270,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2140,68,1.19,202,133,0.04,28,13,337,1.48,2.257
257,1418,94,3.57,1,,,22,11419,1379,301.0,0,2489,12940,13.68,0.0,235,10.68,0.667,0.915,0.81,546,1769,68,0.894,202,113,0.05,20,10,337,1.119,1.653
257,1418,94,5.03,1,,,22,15833,1865,301.0,0,3374,17944,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2166,68,1.194,202,133,0.04,32,13,337,1.457,2.59
262,1418,94,4.83,1,,,22,13547,1610,306.0,0,2959,15342,13.91,0.0,240,10.91,0.667,0.915,0.81,546,2326,68,1.254,202,133,0.04,31,12,337,1.521,2.337
257,1418,94,4.77,1,,,22,17017,2017,301.0,0,3519,19270,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2140,68,1.221,202,133,0.04,28,13,337,1.468,2.395
262,1418,94,4.0,1,,,22,11220,1169,306.0,0,2666,12661,13.91,0.0,240,10.91,0.667,0.915,0.81,546,1904,68,0.968,202,113,0.04,32,12,337,1.261,1.997
257,1418,94,5.0,1,,,22,15871,1940,301.0,0,3416,17975,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2223,68,1.267,202,133,0.03,32,13,337,1.557,2.422
262,1418,94,4.72,1,,,22,13547,1610,306.0,0,2959,15342,13.91,0.0,240,10.91,0.667,0.915,0.81,546,2326,68,1.171,202,133,0.04,31,12,337,1.412,2.314
262,1418,94,4.62,1,,,22,13547,1610,306.0,0,2959,15342,13.91,0.0,240,10.91,0.667,0.915,0.81,546,2326,68,1.233,202,133,0.04,31,12,337,1.51,2.265
254,1418,94,5.11,1,,,21,16755,1992,296.0,0,3439,18968,14.1,0.0,233,11.1,0.667,0.915,0.81,546,2114,68,1.013,202,133,0.04,30,14,337,1.382,2.537
257,1418,94,4.99,1,,,22,17017,2017,301.0,0,3519,19270,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2140,68,1.176,202,133,0.04,28,13,337,1.479,2.478
257,1418,94,3.71,1,,,22,11419,1379,301.0,0,2489,12940,13.68,0.0,235,10.68,0.667,0.915,0.81,546,1769,68,0.899,202,113,0.05,20,10,337,1.098,1.736
257,1418,94,4.79,1,,,22,17017,2017,301.0,0,3519,19270,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2140,68,1.173,202,133,0.04,28,13,337,1.497,2.301
254,1418,94,4.45,1,,,21,13404,1601,296.0,0,2949,15165,14.1,0.0,233,11.1,0.667,0.915,0.81,546,2052,68,1.037,202,133,0.04,32,12,337,1.325,2.251
254,1418,94,4.32,1,,,21,13404,1601,296.0,0,2949,15165,14.1,0.0,233,11.1,0.667,0.915,0.81,546,2052,68,1.039,202,117,0.04,32,12,337,1.288,2.104
262,1418,94,4.83,1,,,22,15715,1895,306.0,0,3403,17778,13.91,0.0,240,10.91,0.667,0.915,0.81,546,2208,68,1.202,202,133,0.04,32,13,337,1.501,2.423
257,1418,94,4.98,1,,,22,15650,1860,301.0,0,3352,17736,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2174,68,1.121,202,133,0.04,32,12,337,1.436,2.445
257,1418,94,4.92,1,,,22,17017,2017,301.0,0,3519,19270,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2140,68,1.178,202,133,0.04,28,13,337,1.486,2.358
262,1418,94,4.51,1,,,22,13547,1610,306.0,0,2959,15342,13.91,0.0,240,10.91,0.667,0.915,0.81,546,2326,68,1.135,202,133,0.04,31,12,337,1.458,2.142
254,1418,94,4.61,1,,,21,13278,1580,296.0,0,2907,15018,14.1,0.0,233,11.1,0.667,0.915,0.81,546,2032,68,1.029,202,117,0.04,32,12,337,1.352,2.319
257,1418,94,3.55,1,,,22,11419,1379,301.0,0,2489,12940,13.68,0.0,235,10.68,0.667,0.915,0.81,546,1769,68,0.949,202,113,0.05,20,10,337,1.203,1.566
254,1418,94,4.84,1,,,21,16755,1992,296.0,0,3439,18968,14.1,0.0,233,11.1,0.667,0.915,0.81,546,2114,68,1.158,202,133,0.04,30,14,337,1.452,2.335
257,1418,94,5.81,1,,,22,21619,2663,301.0,0,4171,24443,13.68,0.0,235,10.68,0.667,0.915,0.81,546,2522,68,1.347,202,139,0.03,23,14,337,1.714,2.944
