NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,330,16,0.26,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.018,0.224
,330,16,0.21,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.009,0.184
,330,16,0.23,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.008,0.191
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.007,0.184
,330,16,0.28,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.027,0.244
,330,16,0.24,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.02,0.199
,330,16,0.21,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.014,0.186
,330,16,0.23,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.025,0.18
,330,16,0.29,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.012,0.237
,330,16,0.27,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.025,0.211
,330,16,0.24,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.007,0.208
,330,16,0.21,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.007,0.172
,330,16,0.24,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.012,0.198
,330,16,0.31,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.014,0.259
,330,16,0.29,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.006,202,0,0.0,3,1,55,0.028,0.231
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.009,0.177
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.0,202,0,0.0,3,1,55,0.015,0.174
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.005,202,0,0.0,3,1,55,0.019,0.178
,330,16,0.21,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.023,0.17
,330,16,0.21,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.006,202,0,0.0,3,1,55,0.017,0.172
,330,16,0.24,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.029,0.184
,330,16,0.27,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.022,0.213
,330,16,0.24,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.0,202,0,0.0,3,1,55,0.012,0.206
,330,16,0.23,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.003,202,0,0.0,3,1,55,0.006,0.185
,330,16,0.23,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.006,0.205
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.021,0.179
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.002,202,0,0.0,3,1,55,0.014,0.192
,330,16,0.28,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.001,202,0,0.0,3,1,55,0.021,0.227
,330,16,0.22,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.007,202,0,0.0,3,1,55,0.018,0.174
,330,16,0.27,1,,,0,58,7,,,6,64,,,,,0.273,0.924,0.571,58,,,0.005,202,0,0.0,3,1,55,0.026,0.226
