NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,567,2,0.28,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.004,202,0,0.0,2,1,20,0.005,0.251
,567,2,0.25,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.007,0.242
,567,2,0.35,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.01,0.3
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.019,0.258
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.009,0.259
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.009,0.271
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.008,0.271
,567,2,0.37,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.004,202,0,0.0,2,1,20,0.015,0.336
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.008,0.276
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.014,202,0,0.0,2,1,20,0.027,0.264
,567,2,0.31,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.012,0.283
,567,2,0.27,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.0,202,0,0.0,2,1,20,0.014,0.246
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.005,0.293
,567,2,0.3,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.006,0.28
,567,2,0.3,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.01,202,0,0.0,2,1,20,0.015,0.279
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.028,0.273
,567,2,0.34,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.013,0.32
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.019,0.246
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.01,202,0,0.0,2,1,20,0.028,0.247
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.005,0.305
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.014,0.293
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.016,0.261
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.011,0.277
,567,2,0.32,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.003,202,0,0.0,2,1,20,0.013,0.285
,567,2,0.26,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.008,0.239
,567,2,0.33,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.016,0.307
,567,2,0.33,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.006,0.3
,567,2,0.28,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.002,202,0,0.0,2,1,20,0.005,0.27
,567,2,0.3,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.001,202,0,0.0,2,1,20,0.013,0.274
,567,2,0.29,1,,,0,20,1,,,4,20,,,,,0.111,0.58,0.048,20,,,0.003,202,0,0.0,2,1,20,0.007,0.264
