NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,900,94,0.73,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.031,202,0,0.0,18,9,345,0.083,0.504
,900,94,0.86,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.031,202,0,0.0,19,11,345,0.117,0.603
,900,94,0.91,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.069,202,0,0.0,18,10,345,0.141,0.652
,900,94,0.82,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.051,202,0,0.0,18,9,345,0.099,0.616
,900,94,0.83,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.034,202,0,0.0,19,10,345,0.074,0.658
,900,94,0.77,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.043,202,0,0.0,10,5,345,0.115,0.529
,900,94,0.78,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.028,202,0,0.0,13,5,345,0.088,0.542
,900,94,0.98,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.082,202,0,0.0,18,10,345,0.166,0.707
,900,94,0.89,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.033,202,0,0.0,19,10,345,0.112,0.621
,900,94,0.94,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.035,202,0,0.0,19,10,345,0.097,0.674
,900,94,0.78,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.05,202,0,0.0,16,8,345,0.134,0.559
,900,94,0.78,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.03,202,0,0.0,16,10,345,0.076,0.571
,900,94,0.8,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.023,202,0,0.0,10,5,345,0.146,0.528
,900,94,0.92,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.022,202,0,0.0,19,10,345,0.091,0.685
,900,94,0.82,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.029,202,0,0.0,19,10,345,0.109,0.615
,900,94,0.89,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.076,202,0,0.0,19,10,345,0.151,0.614
,900,94,0.91,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.04,202,0,0.0,19,10,345,0.191,0.596
,900,94,0.77,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.029,202,0,0.0,18,10,345,0.127,0.552
,900,94,0.92,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.031,202,0,0.0,18,10,345,0.131,0.692
,900,94,0.92,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.05,202,0,0.0,18,9,345,0.164,0.673
,900,94,0.82,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.017,202,0,0.0,19,10,345,0.098,0.593
,900,94,0.83,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.061,202,0,0.0,19,10,345,0.114,0.586
,900,94,0.92,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.041,202,0,0.0,10,5,345,0.126,0.677
,900,94,0.93,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.039,202,0,0.0,19,10,345,0.12,0.67
,900,94,0.88,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.057,202,0,0.0,18,10,345,0.151,0.627
,900,94,0.74,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.04,202,0,0.0,13,5,345,0.113,0.518
,900,94,0.74,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.052,202,0,0.0,18,8,345,0.104,0.537
,900,94,0.79,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.053,202,0,0.0,18,10,345,0.095,0.581
,900,94,0.88,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.043,202,0,0.0,18,10,345,0.117,0.648
,900,94,0.86,1,,,0,834,52,,,287,885,,,,,0.8,0.971,0.887,834,,,0.035,202,0,0.0,18,11,345,0.139,0.615
