NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,802,12,0.44,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.001,202,0,0.0,3,1,55,0.022,0.376
,802,12,0.36,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,2,55,0.023,0.329
,802,12,0.49,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.008,202,0,0.0,3,2,55,0.037,0.438
,802,12,0.41,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,2,55,0.022,0.374
,802,12,0.36,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.0,202,0,0.0,3,2,55,0.011,0.334
,802,12,0.38,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.022,0.331
,802,12,0.37,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,2,55,0.03,0.328
,802,12,0.4,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.001,202,0,0.0,3,1,55,0.013,0.357
,802,12,0.38,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.014,202,0,0.0,3,1,55,0.016,0.343
,802,12,0.48,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,1,55,0.017,0.443
,802,12,0.46,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,1,55,0.02,0.413
,802,12,0.44,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,2,55,0.029,0.398
,802,12,0.39,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,1,55,0.033,0.349
,802,12,0.45,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.004,202,0,0.0,3,1,55,0.025,0.383
,802,12,0.42,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.004,202,0,0.0,3,1,55,0.02,0.383
,802,12,0.36,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.005,202,0,0.0,3,1,55,0.011,0.341
,802,12,0.44,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.008,202,0,0.0,3,2,55,0.022,0.398
,802,12,0.42,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.01,202,0,0.0,3,1,55,0.04,0.361
,802,12,0.39,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.01,202,0,0.0,3,1,55,0.018,0.354
,802,12,0.39,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.0,202,0,0.0,3,1,55,0.008,0.359
,802,12,0.4,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.003,202,0,0.0,3,1,55,0.015,0.367
,802,12,0.39,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.005,202,0,0.0,3,1,55,0.017,0.368
,802,12,0.45,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.012,202,0,0.0,3,2,55,0.028,0.399
,802,12,0.38,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.01,202,0,0.0,3,1,55,0.027,0.334
,802,12,0.47,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.002,202,0,0.0,3,2,55,0.032,0.404
,802,12,0.43,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.01,202,0,0.0,3,2,55,0.026,0.388
,802,12,0.41,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.007,202,0,0.0,3,2,55,0.012,0.38
,802,12,0.42,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.005,202,0,0.0,3,1,55,0.028,0.378
,802,12,0.41,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.001,202,0,0.0,3,2,55,0.014,0.386
,802,12,0.5,1,,,0,59,5,,,13,63,,,,,0.097,0.477,0.055,59,,,0.005,202,0,0.0,3,1,55,0.029,0.444
