NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,756,22,0.72,1,,,5,621,48,55.0,0,151,687,11.0,0.0,40,8.0,0.31,0.586,0.306,119,106,22,0.103,202,0,0.0,6,2,97,0.186,0.403
45,756,22,0.95,1,,,5,768,59,55.0,0,200,845,11.0,0.0,40,8.0,0.31,0.586,0.306,119,103,22,0.176,202,0,0.0,7,3,97,0.228,0.515
48,756,22,0.98,1,,,5,720,62,58.0,0,161,808,11.6,0.0,43,8.6,0.31,0.586,0.306,119,110,22,0.168,202,0,0.0,8,3,97,0.228,0.565
45,756,22,0.96,1,,,5,732,56,55.0,0,187,805,11.0,0.0,40,8.0,0.31,0.586,0.306,119,110,22,0.189,202,0,0.0,6,3,97,0.258,0.538
45,756,22,1.14,1,,,5,876,72,55.0,0,218,964,11.0,0.0,40,8.0,0.31,0.586,0.306,119,145,22,0.195,202,0,0.0,8,3,97,0.292,0.583
45,756,22,1.01,1,,,5,784,64,55.0,0,190,870,11.0,0.0,40,8.0,0.31,0.586,0.306,119,127,22,0.188,202,0,0.0,7,3,97,0.254,0.58
45,756,22,0.95,1,,,5,621,48,55.0,0,151,687,11.0,0.0,40,8.0,0.31,0.586,0.306,119,106,22,0.203,202,0,0.0,6,2,97,0.261,0.506
45,756,22,1.05,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.236,202,0,0.0,7,3,97,0.29,0.57
48,756,22,0.98,1,,,5,720,62,58.0,0,161,808,11.6,0.0,43,8.6,0.31,0.586,0.306,119,110,22,0.199,202,0,0.0,8,3,97,0.263,0.534
45,756,22,1.11,1,,,5,876,72,55.0,0,218,964,11.0,0.0,40,8.0,0.31,0.586,0.306,119,145,22,0.225,202,0,0.0,7,3,97,0.276,0.608
45,756,22,1.28,1,,,5,797,64,55.0,0,192,885,11.0,0.0,40,8.0,0.31,0.586,0.306,119,124,22,0.219,202,0,0.0,7,3,97,0.327,0.684
