NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,989,6,0.48,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.027,202,0,0.0,3,2,32,0.058,0.337
7,989,6,0.49,1,,,2,130,8,11.0,0,32,139,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.038,202,0,0.0,3,2,32,0.055,0.383
7,989,6,0.63,1,,,2,121,6,11.0,0,29,130,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.054,202,0,0.0,3,2,32,0.073,0.472
7,989,6,0.56,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.05,202,0,0.0,4,2,32,0.071,0.411
7,989,6,0.51,1,,,2,121,6,11.0,0,29,130,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.044,202,0,0.0,3,2,32,0.056,0.373
7,989,6,0.49,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.039,202,0,0.0,3,2,32,0.08,0.36
7,989,6,0.63,1,,,2,130,8,11.0,0,32,139,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.076,202,0,0.0,4,2,32,0.102,0.432
7,989,6,0.5,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.04,202,0,0.0,4,2,32,0.065,0.352
7,989,6,0.53,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.033,202,0,0.0,3,2,32,0.082,0.363
7,989,6,0.54,1,,,2,130,8,11.0,0,32,139,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.059,202,0,0.0,4,2,32,0.091,0.365
7,989,6,0.51,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.053,202,0,0.0,3,2,32,0.087,0.359
7,989,6,0.59,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.047,202,0,0.0,4,2,32,0.081,0.418
7,989,6,0.56,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.04,202,0,0.0,3,2,32,0.085,0.394
7,989,6,0.63,1,,,2,125,7,11.0,0,31,135,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.074,202,0,0.0,3,2,32,0.112,0.423
7,989,6,0.54,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.052,202,0,0.0,3,2,32,0.061,0.355
7,989,6,0.45,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.059,202,0,0.0,3,2,32,0.073,0.314
7,989,6,0.44,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.037,202,0,0.0,4,2,32,0.051,0.334
7,989,6,0.52,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.058,202,0,0.0,3,2,32,0.084,0.374
7,989,6,0.48,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.058,202,0,0.0,4,2,32,0.083,0.351
7,989,6,0.49,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.03,202,0,0.0,4,2,32,0.038,0.372
7,989,6,0.61,1,,,2,125,7,11.0,0,31,135,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.054,202,0,0.0,3,2,32,0.101,0.411
7,989,6,0.52,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.059,202,0,0.0,3,2,32,0.069,0.381
7,989,6,0.52,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.03,202,0,0.0,3,2,32,0.074,0.387
7,989,6,0.59,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.07,202,0,0.0,3,2,32,0.086,0.407
7,989,6,0.55,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.033,202,0,0.0,4,2,32,0.062,0.408
7,989,6,0.51,1,,,2,128,8,11.0,0,32,138,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.041,202,0,0.0,3,2,32,0.097,0.33
7,989,6,0.63,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.046,202,0,0.0,4,2,32,0.093,0.445
7,989,6,0.46,1,,,2,117,6,11.0,0,29,128,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.035,202,0,0.0,4,2,32,0.059,0.329
7,989,6,0.51,1,,,2,127,7,11.0,0,31,136,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.047,202,0,0.0,3,2,32,0.058,0.394
7,989,6,0.59,1,,,2,121,6,11.0,0,29,130,5.5,0.0,5,2.5,0.125,0.431,0.04,34,15,6,0.043,202,0,0.0,3,2,32,0.078,0.419
