NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
127,1367,58,2.74,1,,,10,3213,309,147.0,0,764,3564,14.7,0.0,117,11.7,0.667,0.983,0.879,266,626,52,0.679,202,79,0.07,10,3,203,0.799,1.502
119,1367,58,3.62,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.828,202,98,0.06,12,5,203,1.014,2.088
127,1367,58,2.83,1,,,10,4065,393,147.0,0,890,4536,14.7,0.0,117,11.7,0.667,0.983,0.879,266,581,53,0.612,202,88,0.07,13,6,203,0.761,1.652
119,1367,58,3.63,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.855,202,98,0.06,12,5,203,1.006,2.16
119,1367,58,3.5,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.807,202,98,0.06,12,5,203,0.975,2.025
127,1367,58,2.69,1,,,10,3373,323,147.0,0,806,3738,14.7,0.0,117,11.7,0.667,0.983,0.879,266,635,52,0.615,202,79,0.07,10,3,203,0.757,1.531
127,1367,58,3.21,1,,,10,4297,435,147.0,0,971,4788,14.7,0.0,117,11.7,0.667,0.983,0.879,266,664,53,0.699,202,106,0.07,12,6,203,0.856,1.903
119,1367,58,3.69,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.831,202,98,0.06,12,5,203,0.975,2.219
127,1367,58,2.92,1,,,10,4065,393,147.0,0,890,4536,14.7,0.0,117,11.7,0.667,0.983,0.879,266,581,53,0.604,202,86,0.07,13,6,203,0.763,1.711
127,1367,58,3.69,1,,,10,4759,498,147.0,0,1093,5294,14.7,0.0,117,11.7,0.667,0.983,0.879,266,764,52,0.787,202,95,0.06,10,5,203,0.975,2.153
127,1367,58,2.66,1,,,10,4065,393,147.0,0,890,4536,14.7,0.0,117,11.7,0.667,0.983,0.879,266,581,53,0.616,202,86,0.07,13,6,203,0.722,1.441
135,1367,58,4.09,1,,,10,5473,563,155.0,0,1301,6060,15.5,0.0,125,12.5,0.667,0.983,0.879,266,805,51,0.967,202,83,0.04,12,5,203,1.124,2.359
127,1367,58,3.56,1,,,10,4759,498,147.0,0,1093,5294,14.7,0.0,117,11.7,0.667,0.983,0.879,266,764,52,0.771,202,95,0.06,10,5,203,0.922,2.052
127,1367,58,4.02,1,,,10,5470,565,147.0,0,1298,6059,14.7,0.0,117,11.7,0.667,0.983,0.879,266,795,51,1.07,202,103,0.05,12,5,203,1.264,2.202
135,1367,58,3.45,1,,,10,4756,493,155.0,0,1093,5289,15.5,0.0,125,12.5,0.667,0.983,0.879,266,761,52,0.732,202,99,0.06,10,5,203,0.983,1.931
135,1367,58,3.19,1,,,10,4756,493,155.0,0,1093,5289,15.5,0.0,125,12.5,0.667,0.983,0.879,266,761,52,0.741,202,99,0.06,10,5,203,0.882,1.812
127,1367,58,3.11,1,,,10,4065,393,147.0,0,890,4536,14.7,0.0,117,11.7,0.667,0.983,0.879,266,581,53,0.79,202,86,0.07,13,6,203,0.986,1.561
119,1367,58,3.52,1,,,10,4201,445,139.0,0,934,4692,13.9,0.0,109,10.9,0.667,0.983,0.879,266,635,53,0.799,202,98,0.06,12,5,203,0.918,2.158
127,1367,58,3.52,1,,,10,4585,472,147.0,0,1034,5116,14.7,0.0,117,11.7,0.667,0.983,0.879,266,629,52,0.717,202,99,0.07,10,5,203,0.862,2.066
