NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
191,1108,50,2.37,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.612,202,71,0.09,10,3,187,0.75,1.189
191,1108,50,2.5,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.652,202,73,0.1,9,3,187,0.761,1.219
191,1108,50,2.19,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.546,202,71,0.09,10,3,187,0.71,1.096
191,1108,50,1.94,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.423,202,73,0.1,9,3,187,0.517,1.022
191,1108,50,2.13,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.515,202,73,0.1,9,3,187,0.658,0.998
191,1108,50,1.84,1,,,11,2819,267,213.0,0,677,3139,19.36,0.0,180,16.36,0.696,0.979,0.862,236,448,40,0.406,202,45,0.06,8,3,187,0.533,0.898
191,1108,50,2.72,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.689,202,71,0.09,10,3,187,0.837,1.328
191,1108,50,1.81,1,,,11,2631,220,213.0,0,629,2900,19.36,0.0,180,16.36,0.696,0.979,0.862,236,465,40,0.419,202,55,0.08,8,3,187,0.54,0.894
191,1108,50,2.25,1,,,11,2740,313,213.0,0,594,3100,19.36,0.0,180,16.36,0.696,0.979,0.862,236,497,39,0.525,202,73,0.1,9,3,187,0.671,1.136
191,1108,50,2.3,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.544,202,71,0.09,10,3,187,0.632,1.197
191,1108,50,2.57,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.648,202,71,0.09,10,3,187,0.749,1.346
191,1108,50,2.46,1,,,11,2749,314,213.0,0,596,3111,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.584,202,73,0.1,9,3,187,0.718,1.178
191,1108,50,2.74,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.673,202,71,0.09,10,3,187,0.796,1.387
182,1108,50,3.3,1,,,10,4404,449,202.0,0,1083,4882,20.2,0.0,172,17.2,0.696,0.979,0.862,236,687,40,0.789,202,75,0.06,9,3,187,0.938,1.785
191,1108,50,2.29,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.507,202,73,0.1,9,3,187,0.626,1.2
191,1108,50,2.53,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.586,202,71,0.09,10,3,187,0.76,1.262
191,1108,50,2.21,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.572,202,73,0.1,9,3,187,0.67,1.13
182,1108,50,2.55,1,,,10,3531,377,202.0,0,840,3937,20.2,0.0,172,17.2,0.696,0.979,0.862,236,607,39,0.604,202,69,0.07,9,3,187,0.763,1.288
182,1108,50,2.85,1,,,10,4792,481,202.0,0,1191,5302,20.2,0.0,172,17.2,0.696,0.979,0.862,236,691,40,0.683,202,75,0.05,9,3,187,0.847,1.474
182,1108,50,3.11,1,,,10,4792,481,202.0,0,1191,5302,20.2,0.0,172,17.2,0.696,0.979,0.862,236,691,40,0.728,202,75,0.05,9,3,187,0.829,1.691
191,1108,50,2.37,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.601,202,73,0.1,9,3,187,0.722,1.159
182,1108,50,3.33,1,,,10,4404,449,202.0,0,1083,4882,20.2,0.0,172,17.2,0.696,0.979,0.862,236,687,40,0.677,202,75,0.06,9,3,187,0.837,1.915
191,1108,50,2.02,1,,,11,3006,284,213.0,0,713,3334,19.36,0.0,180,16.36,0.696,0.979,0.862,236,462,40,0.385,202,79,0.1,7,4,187,0.539,1.025
191,1108,50,2.21,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.531,202,71,0.09,10,3,187,0.686,1.097
182,1108,50,2.64,1,,,10,3531,377,202.0,0,840,3937,20.2,0.0,172,17.2,0.696,0.979,0.862,236,607,39,0.672,202,69,0.07,9,3,187,0.806,1.248
191,1108,50,2.49,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.581,202,71,0.09,10,3,187,0.68,1.337
191,1108,50,2.61,1,,,11,2753,314,213.0,0,598,3115,19.36,0.0,180,16.36,0.696,0.979,0.862,236,500,39,0.612,202,73,0.1,9,3,187,0.766,1.286
191,1108,50,2.31,1,,,11,3006,284,213.0,0,713,3334,19.36,0.0,180,16.36,0.696,0.979,0.862,236,462,40,0.532,202,79,0.1,7,4,187,0.632,1.18
191,1108,50,2.49,1,,,11,3144,346,213.0,0,687,3553,19.36,0.0,180,16.36,0.696,0.979,0.862,236,502,40,0.6,202,71,0.09,10,3,187,0.746,1.247
191,1108,50,1.82,1,,,11,2508,211,213.0,0,597,2768,19.36,0.0,180,16.36,0.696,0.979,0.862,236,431,40,0.408,202,57,0.08,8,3,187,0.5,0.958
