NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,825,18,0.54,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,5,3,78,0.034,0.448
,825,18,0.49,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,5,2,78,0.028,0.442
,825,18,0.49,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.026,202,0,0.0,5,3,78,0.058,0.403
,825,18,0.5,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.025,202,0,0.0,6,3,78,0.065,0.408
,825,18,0.53,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.005,202,0,0.0,5,3,78,0.029,0.473
,825,18,0.5,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,6,3,78,0.026,0.418
,825,18,0.43,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.009,202,0,0.0,5,3,78,0.027,0.376
,825,18,0.46,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.02,202,0,0.0,6,4,78,0.048,0.386
,825,18,0.52,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.002,202,0,0.0,5,2,78,0.031,0.426
,825,18,0.47,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,5,2,78,0.018,0.426
,825,18,0.48,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.016,202,0,0.0,5,2,78,0.057,0.393
,825,18,0.46,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.001,202,0,0.0,7,4,78,0.026,0.415
,825,18,0.46,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,5,2,78,0.055,0.367
,825,18,0.51,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,5,3,78,0.039,0.436
,825,18,0.49,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,5,3,78,0.034,0.427
,825,18,0.42,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.002,202,0,0.0,5,2,78,0.026,0.372
,825,18,0.52,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.007,202,0,0.0,5,2,78,0.046,0.429
,825,18,0.55,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,6,4,78,0.067,0.446
,825,18,0.47,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.008,202,0,0.0,5,2,78,0.024,0.403
,825,18,0.41,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.005,202,0,0.0,5,3,78,0.032,0.348
,825,18,0.41,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.014,202,0,0.0,5,2,78,0.026,0.358
,825,18,0.41,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,6,4,78,0.023,0.336
,825,18,0.43,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.005,202,0,0.0,5,2,78,0.032,0.378
,825,18,0.52,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.011,202,0,0.0,5,2,78,0.043,0.455
,825,18,0.46,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.001,202,0,0.0,6,3,78,0.048,0.371
,825,18,0.54,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,5,2,78,0.029,0.447
,825,18,0.43,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.003,202,0,0.0,5,2,78,0.026,0.361
,825,18,0.45,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.005,202,0,0.0,5,3,78,0.02,0.37
,825,18,0.48,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.025,202,0,0.0,7,4,78,0.057,0.393
,825,18,0.52,1,,,0,100,8,,,30,107,,,,,0.381,0.946,0.6,100,,,0.004,202,0,0.0,5,2,78,0.017,0.471
