NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,290,14,0.38,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.033,202,0,0.0,3,2,65,0.05,0.266
3,290,14,0.33,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.026,202,0,0.0,3,2,65,0.05,0.204
3,290,14,0.43,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.054,202,0,0.0,3,2,65,0.097,0.261
3,290,14,0.35,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.045,202,0,0.0,3,2,65,0.066,0.206
3,290,14,0.33,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.017,202,0,0.0,3,2,65,0.042,0.236
3,290,14,0.35,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.031,202,0,0.0,3,2,65,0.054,0.24
3,290,14,0.37,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.027,202,0,0.0,3,2,65,0.047,0.233
3,290,14,0.37,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.031,202,0,0.0,3,2,65,0.053,0.247
3,290,14,0.36,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.025,202,0,0.0,3,2,65,0.042,0.235
3,290,14,0.37,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.025,202,0,0.0,3,2,65,0.056,0.246
3,290,14,0.33,1,,,1,114,7,5.0,0,28,123,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.021,202,0,0.0,4,2,65,0.049,0.241
3,290,14,0.31,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.026,202,0,0.0,3,2,65,0.046,0.207
3,290,14,0.33,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.041,202,0,0.0,3,2,65,0.078,0.196
3,290,14,0.34,1,,,1,149,10,5.0,0,37,159,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.029,202,0,0.0,3,2,65,0.068,0.202
3,290,14,0.3,1,,,1,96,6,5.0,0,25,104,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.027,202,0,0.0,4,2,65,0.043,0.23
3,290,14,0.35,1,,,1,121,7,5.0,0,29,129,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.025,202,0,0.0,3,2,65,0.044,0.246
3,290,14,0.36,1,,,1,96,6,5.0,0,25,104,5.0,0.0,2,2.0,0.333,0.37,0.269,74,4,3,0.035,202,0,0.0,4,2,65,0.072,0.243
