NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
66,728,24,1.03,1,,,6,756,54,78.0,0,198,837,13.0,0.0,60,10.0,0.391,0.889,0.5,118,141,20,0.213,202,0,0.0,6,3,101,0.286,0.576
66,728,24,0.98,1,,,6,895,74,78.0,0,230,988,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.209,202,0,0.0,6,3,101,0.276,0.549
66,728,24,1.12,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.3,202,0,0.0,7,3,101,0.336,0.614
66,728,24,1.03,1,,,6,895,74,78.0,0,230,988,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.213,202,0,0.0,6,3,101,0.281,0.618
66,728,24,1.26,1,,,6,1094,103,78.0,0,277,1214,13.0,0.0,60,10.0,0.391,0.889,0.5,118,154,20,0.234,202,41,0.09,9,4,101,0.322,0.712
66,728,24,1.21,1,,,6,901,74,78.0,0,236,999,13.0,0.0,60,10.0,0.391,0.889,0.5,118,149,20,0.27,202,0,0.0,7,3,101,0.337,0.663
63,728,24,0.84,1,,,5,703,48,73.0,0,181,777,14.6,0.0,58,11.6,0.391,0.889,0.5,118,131,20,0.162,202,0,0.0,7,3,101,0.217,0.454
66,728,24,1.13,1,,,6,895,74,78.0,0,230,988,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.233,202,0,0.0,6,3,101,0.321,0.587
63,728,24,0.85,1,,,5,695,50,73.0,0,177,767,14.6,0.0,58,11.6,0.391,0.889,0.5,118,127,20,0.182,202,0,0.0,6,3,101,0.212,0.478
63,728,24,1.02,1,,,5,703,48,73.0,0,181,777,14.6,0.0,58,11.6,0.391,0.889,0.5,118,131,20,0.194,202,0,0.0,7,3,101,0.275,0.558
63,728,24,1.11,1,,,5,811,65,73.0,0,210,897,14.6,0.0,58,11.6,0.391,0.889,0.5,118,139,20,0.244,202,0,0.0,8,4,101,0.311,0.57
66,728,24,1.05,1,,,6,885,73,78.0,0,230,982,13.0,0.0,60,10.0,0.391,0.889,0.5,118,146,20,0.167,202,0,0.0,7,3,101,0.251,0.591
66,728,24,0.95,1,,,6,756,54,78.0,0,198,837,13.0,0.0,60,10.0,0.391,0.889,0.5,118,141,20,0.233,202,0,0.0,6,3,101,0.269,0.529
66,728,24,1.43,1,,,6,1121,104,78.0,0,284,1240,13.0,0.0,60,10.0,0.391,0.889,0.5,118,175,20,0.27,202,39,0.08,7,3,101,0.384,0.798
66,728,24,1.23,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.233,202,0,0.0,7,3,101,0.341,0.647
66,728,24,1.13,1,,,6,855,68,78.0,0,221,944,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.226,202,0,0.0,6,3,101,0.307,0.596
66,728,24,1.45,1,,,6,1111,104,78.0,0,284,1235,13.0,0.0,60,10.0,0.391,0.889,0.5,118,175,20,0.267,202,43,0.09,8,4,101,0.398,0.822
66,728,24,1.05,1,,,6,885,73,78.0,0,230,982,13.0,0.0,60,10.0,0.391,0.889,0.5,118,146,20,0.204,202,0,0.0,7,3,101,0.276,0.613
63,728,24,0.93,1,,,5,695,50,73.0,0,177,767,14.6,0.0,58,11.6,0.391,0.889,0.5,118,127,20,0.238,202,0,0.0,6,3,101,0.28,0.499
63,728,24,0.96,1,,,5,695,50,73.0,0,177,767,14.6,0.0,58,11.6,0.391,0.889,0.5,118,127,20,0.199,202,0,0.0,6,3,101,0.243,0.523
66,728,24,1.07,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.206,202,0,0.0,7,3,101,0.288,0.613
66,728,24,1.51,1,,,6,1126,107,78.0,0,289,1250,13.0,0.0,60,10.0,0.391,0.889,0.5,118,162,20,0.294,202,41,0.09,9,4,101,0.402,0.833
66,728,24,1.15,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.227,202,0,0.0,7,3,101,0.341,0.62
66,728,24,1.21,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.242,202,0,0.0,7,3,101,0.305,0.683
66,728,24,1.07,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.205,202,0,0.0,7,3,101,0.275,0.577
66,728,24,1.05,1,,,6,855,68,78.0,0,221,944,13.0,0.0,60,10.0,0.391,0.889,0.5,118,147,20,0.21,202,0,0.0,6,3,101,0.286,0.569
66,728,24,1.12,1,,,6,930,74,78.0,0,244,1024,13.0,0.0,60,10.0,0.391,0.889,0.5,118,152,20,0.195,202,0,0.0,7,3,101,0.267,0.658
66,728,24,1.39,1,,,6,1121,104,78.0,0,284,1240,13.0,0.0,60,10.0,0.391,0.889,0.5,118,175,20,0.274,202,41,0.08,7,3,101,0.381,0.793
66,728,24,1.14,1,,,6,890,73,78.0,0,232,987,13.0,0.0,60,10.0,0.391,0.889,0.5,118,146,20,0.26,202,0,0.0,7,3,101,0.288,0.639
66,728,24,1.52,1,,,6,1095,100,78.0,0,274,1210,13.0,0.0,60,10.0,0.391,0.889,0.5,118,151,20,0.266,202,0,0.0,8,4,101,0.364,0.956
