NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
161,1056,58,1.73,1,,,10,2475,233,181.0,0,527,2778,18.1,0.0,151,15.1,0.533,0.792,0.63,297,395,44,0.438,202,51,0.08,12,4,229,0.584,0.798
153,1056,58,1.74,1,,,10,2187,193,173.0,0,516,2422,17.3,0.0,143,14.3,0.533,0.792,0.63,297,399,44,0.401,202,73,0.11,7,2,229,0.522,0.823
153,1056,58,2.02,1,,,10,2952,273,173.0,0,653,3288,17.3,0.0,143,14.3,0.533,0.792,0.63,297,474,44,0.441,202,87,0.1,10,4,229,0.571,1.064
153,1056,58,1.98,1,,,10,3172,312,173.0,0,690,3528,17.3,0.0,143,14.3,0.533,0.792,0.63,297,386,44,0.405,202,87,0.1,13,6,229,0.535,1.024
153,1056,58,2.2,1,,,10,3108,291,173.0,0,672,3469,17.3,0.0,143,14.3,0.533,0.792,0.63,297,446,44,0.485,202,81,0.09,10,5,229,0.584,1.126
153,1056,58,1.83,1,,,8,2630,246,169.0,0,610,2915,21.13,0.0,145,18.13,0.533,0.792,0.63,297,469,44,0.432,202,57,0.07,9,4,229,0.568,0.914
153,1056,58,1.65,1,,,10,2194,193,173.0,0,519,2429,17.3,0.0,143,14.3,0.533,0.792,0.63,297,399,44,0.374,202,73,0.11,7,2,229,0.52,0.792
153,1056,58,2.06,1,,,10,2843,261,173.0,0,653,3158,17.3,0.0,143,14.3,0.533,0.792,0.63,297,480,44,0.424,202,57,0.07,9,3,229,0.606,1.003
158,1056,58,1.79,1,,,9,2397,223,176.0,0,502,2689,19.56,0.0,149,16.56,0.533,0.792,0.63,297,381,44,0.379,202,63,0.1,13,5,229,0.48,0.947
150,1056,58,2.18,1,,,9,3213,305,168.0,0,713,3564,18.67,0.0,141,15.67,0.533,0.792,0.63,297,494,44,0.479,202,85,0.09,10,5,229,0.668,1.006
153,1056,58,2.01,1,,,10,3337,319,173.0,0,746,3706,17.3,0.0,143,14.3,0.533,0.792,0.63,297,508,44,0.465,202,85,0.09,9,4,229,0.549,1.038
150,1056,58,1.91,1,,,9,2753,253,168.0,0,632,3057,18.67,0.0,141,15.67,0.533,0.792,0.63,297,474,44,0.414,202,57,0.07,10,3,229,0.533,0.998
153,1056,58,1.99,1,,,10,2843,261,173.0,0,653,3158,17.3,0.0,143,14.3,0.533,0.792,0.63,297,480,44,0.503,202,55,0.07,9,3,229,0.666,0.97
153,1056,58,2.81,1,,,10,5385,562,173.0,0,1155,5983,17.3,0.0,143,14.3,0.533,0.792,0.63,297,637,44,0.477,202,79,0.05,12,6,229,0.61,1.641
150,1056,58,3.16,1,,,9,5323,552,168.0,0,1130,5902,18.67,0.0,141,15.67,0.533,0.792,0.63,297,623,44,0.526,202,79,0.05,12,6,229,0.754,1.891
150,1056,58,1.99,1,,,9,2653,250,168.0,0,593,2955,18.67,0.0,141,15.67,0.533,0.792,0.63,297,457,44,0.438,202,57,0.07,9,3,229,0.555,1.063
153,1056,58,1.9,1,,,10,2843,261,173.0,0,653,3158,17.3,0.0,143,14.3,0.533,0.792,0.63,297,480,44,0.454,202,57,0.07,9,3,229,0.596,0.923
156,1056,58,2.01,1,,,9,2844,263,174.0,0,624,3169,19.33,0.0,147,16.33,0.533,0.792,0.63,297,409,44,0.447,202,85,0.1,10,5,229,0.551,1.063
153,1056,58,2.09,1,,,10,3337,319,173.0,0,746,3706,17.3,0.0,143,14.3,0.533,0.792,0.63,297,508,44,0.436,202,85,0.09,9,4,229,0.576,1.085
153,1056,58,1.78,1,,,10,2194,193,173.0,0,519,2429,17.3,0.0,143,14.3,0.533,0.792,0.63,297,399,44,0.427,202,73,0.11,7,2,229,0.539,0.848
