NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
151,1188,42,1.59,1,,,6,1886,194,163.0,0,409,2110,27.17,0.0,145,24.17,0.586,0.934,0.808,215,281,41,0.307,202,43,0.06,11,4,176,0.428,0.901
130,1188,42,1.58,1,,,7,1747,128,144.0,0,445,1908,20.57,0.0,123,17.57,0.586,0.934,0.808,215,211,39,0.266,202,41,0.07,7,3,176,0.371,0.91
130,1188,42,1.33,1,,,7,1591,140,144.0,0,381,1761,20.57,0.0,123,17.57,0.586,0.934,0.808,215,280,39,0.27,202,65,0.13,9,3,176,0.358,0.743
151,1188,42,2.03,1,,,6,1886,194,163.0,0,409,2110,27.17,0.0,145,24.17,0.586,0.934,0.808,215,281,41,0.429,202,43,0.06,11,4,176,0.529,1.13
130,1188,42,1.73,1,,,7,1747,128,144.0,0,445,1908,20.57,0.0,123,17.57,0.586,0.934,0.808,215,211,39,0.256,202,41,0.07,7,3,176,0.337,1.062
130,1188,42,2.07,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.405,202,53,0.08,8,2,176,0.531,1.188
121,1188,42,1.94,1,,,6,1944,151,133.0,0,513,2112,22.17,0.0,115,19.17,0.586,0.934,0.808,215,361,38,0.44,202,47,0.07,9,3,176,0.524,1.106
130,1188,42,1.63,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.353,202,43,0.08,7,3,176,0.458,0.947
121,1188,42,2.04,1,,,6,1835,137,133.0,0,492,1989,22.17,0.0,115,19.17,0.586,0.934,0.808,215,359,38,0.313,202,59,0.09,9,2,176,0.474,1.144
130,1188,42,1.85,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.335,202,43,0.08,7,3,176,0.431,1.12
121,1188,42,2.02,1,,,6,1835,137,133.0,0,492,1989,22.17,0.0,115,19.17,0.586,0.934,0.808,215,359,38,0.371,202,55,0.09,9,2,176,0.517,1.156
130,1188,42,1.73,1,,,7,1748,135,144.0,0,445,1913,20.57,0.0,123,17.57,0.586,0.934,0.808,215,325,39,0.366,202,55,0.09,9,2,176,0.446,1.058
130,1188,42,1.65,1,,,7,1988,156,144.0,0,518,2165,20.57,0.0,123,17.57,0.586,0.934,0.808,215,218,39,0.297,202,35,0.05,9,2,176,0.368,1.001
130,1188,42,1.71,1,,,7,1748,135,144.0,0,445,1913,20.57,0.0,123,17.57,0.586,0.934,0.808,215,325,39,0.315,202,55,0.09,9,2,176,0.398,1.02
130,1188,42,1.66,1,,,7,1748,135,144.0,0,445,1913,20.57,0.0,123,17.57,0.586,0.934,0.808,215,325,39,0.354,202,55,0.09,9,2,176,0.416,0.937
130,1188,42,1.59,1,,,7,1898,143,144.0,0,503,2059,20.57,0.0,123,17.57,0.586,0.934,0.808,215,377,38,0.293,202,53,0.08,8,2,176,0.366,0.952
121,1188,42,1.73,1,,,6,1944,151,133.0,0,513,2112,22.17,0.0,115,19.17,0.586,0.934,0.808,215,361,38,0.427,202,49,0.07,9,3,176,0.496,0.969
130,1188,42,1.41,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.254,202,43,0.08,7,3,176,0.358,0.8
130,1188,42,1.43,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.276,202,43,0.08,7,3,176,0.37,0.788
130,1188,42,1.72,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.295,202,53,0.08,8,2,176,0.39,1.033
130,1188,42,1.64,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.364,202,43,0.08,7,3,176,0.432,0.876
130,1188,42,1.68,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.409,202,53,0.08,8,2,176,0.497,0.939
151,1188,42,1.67,1,,,6,1886,194,163.0,0,409,2110,27.17,0.0,145,24.17,0.586,0.934,0.808,215,281,41,0.379,202,43,0.06,11,4,176,0.5,0.916
151,1188,42,2.1,1,,,6,1886,194,163.0,0,409,2110,27.17,0.0,145,24.17,0.586,0.934,0.808,215,281,41,0.44,202,43,0.06,11,4,176,0.593,1.179
130,1188,42,1.51,1,,,7,1618,124,144.0,0,403,1772,20.57,0.0,123,17.57,0.586,0.934,0.808,215,255,39,0.345,202,43,0.08,7,3,176,0.423,0.858
130,1188,42,2.13,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.437,202,53,0.08,8,2,176,0.575,1.215
130,1188,42,1.96,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.364,202,53,0.08,8,2,176,0.516,1.121
130,1188,42,1.66,1,,,7,2107,162,144.0,0,554,2289,20.57,0.0,123,17.57,0.586,0.934,0.808,215,372,39,0.365,202,53,0.08,8,2,176,0.424,0.978
