NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
43,706,28,1.04,1,,,5,734,76,53.0,0,165,826,10.6,0.0,38,7.6,0.4,0.901,0.583,116,105,18,0.211,202,0,0.0,6,3,100,0.291,0.527
43,706,28,1.11,1,,,5,768,79,53.0,0,173,864,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.158,202,0,0.0,7,3,100,0.229,0.634
39,706,28,0.96,1,,,4,612,60,47.0,0,138,687,11.75,0.0,35,8.75,0.4,0.901,0.583,116,88,18,0.155,202,0,0.0,6,3,100,0.219,0.58
43,706,28,1.02,1,,,5,768,79,53.0,0,173,864,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.208,202,0,0.0,7,3,100,0.263,0.553
39,706,28,0.84,1,,,4,612,60,47.0,0,138,687,11.75,0.0,35,8.75,0.4,0.901,0.583,116,88,18,0.148,202,0,0.0,6,3,100,0.221,0.462
43,706,28,1.07,1,,,5,768,79,53.0,0,173,864,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.21,202,0,0.0,7,3,100,0.266,0.589
43,706,28,0.85,1,,,5,553,48,53.0,0,134,617,10.6,0.0,38,7.6,0.4,0.901,0.583,116,91,18,0.157,202,0,0.0,5,2,100,0.225,0.5
43,706,28,1.04,1,,,5,768,79,53.0,0,173,864,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.21,202,0,0.0,7,3,100,0.263,0.595
36,706,28,0.89,1,,,3,529,52,42.0,0,117,593,14.0,0.0,33,11.0,0.4,0.901,0.583,116,80,18,0.165,202,0,0.0,7,3,100,0.237,0.537
43,706,28,0.85,1,,,5,752,77,53.0,0,173,844,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.193,202,0,0.0,8,3,100,0.234,0.451
43,706,28,0.98,1,,,5,750,77,53.0,0,172,842,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.214,202,0,0.0,7,3,100,0.289,0.506
43,706,28,0.79,1,,,5,638,62,53.0,0,148,714,10.6,0.0,38,7.6,0.4,0.901,0.583,116,92,18,0.151,202,0,0.0,7,3,100,0.212,0.452
43,706,28,1.0,1,,,5,768,79,53.0,0,173,864,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.19,202,0,0.0,7,3,100,0.279,0.555
43,706,28,1.23,1,,,5,881,100,53.0,0,190,991,10.6,0.0,38,7.6,0.4,0.901,0.583,116,113,18,0.242,202,0,0.0,8,3,100,0.326,0.698
43,706,28,0.91,1,,,5,553,48,53.0,0,134,617,10.6,0.0,38,7.6,0.4,0.901,0.583,116,91,18,0.163,202,0,0.0,5,2,100,0.222,0.53
43,706,28,0.88,1,,,5,553,48,53.0,0,134,617,10.6,0.0,38,7.6,0.4,0.901,0.583,116,91,18,0.21,202,0,0.0,5,2,100,0.233,0.485
43,706,28,0.89,1,,,5,553,48,53.0,0,134,617,10.6,0.0,38,7.6,0.4,0.901,0.583,116,91,18,0.182,202,0,0.0,5,2,100,0.247,0.489
43,706,28,1.05,1,,,5,750,77,53.0,0,172,842,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.218,202,0,0.0,7,3,100,0.292,0.607
43,706,28,0.85,1,,,5,553,48,53.0,0,134,617,10.6,0.0,38,7.6,0.4,0.901,0.583,116,91,18,0.184,202,0,0.0,5,2,100,0.254,0.433
43,706,28,0.98,1,,,5,768,79,53.0,0,173,864,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.183,202,0,0.0,7,3,100,0.25,0.536
43,706,28,0.72,1,,,4,576,53,51.0,0,124,646,12.75,0.0,39,9.75,0.4,0.901,0.583,116,90,18,0.13,202,0,0.0,7,3,100,0.199,0.399
43,706,28,1.07,1,,,5,873,100,53.0,0,190,987,10.6,0.0,38,7.6,0.4,0.901,0.583,116,113,18,0.189,202,0,0.0,9,4,100,0.256,0.631
43,706,28,0.78,1,,,5,553,48,53.0,0,134,617,10.6,0.0,38,7.6,0.4,0.901,0.583,116,91,18,0.163,202,0,0.0,5,2,100,0.204,0.438
40,706,28,0.94,1,,,4,657,69,48.0,0,146,740,12.0,0.0,36,9.0,0.4,0.901,0.583,116,99,18,0.131,202,0,0.0,7,3,100,0.197,0.557
43,706,28,0.99,1,,,5,768,79,53.0,0,173,864,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.168,202,0,0.0,7,3,100,0.231,0.558
43,706,28,1.0,1,,,5,750,77,53.0,0,172,842,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.191,202,0,0.0,7,3,100,0.27,0.56
46,706,28,0.87,1,,,5,620,57,56.0,0,139,695,11.2,0.0,41,8.2,0.4,0.901,0.583,116,99,18,0.174,202,0,0.0,6,2,100,0.23,0.478
43,706,28,1.09,1,,,5,744,71,53.0,0,170,835,10.6,0.0,38,7.6,0.4,0.901,0.583,116,105,18,0.205,202,0,0.0,8,3,100,0.264,0.623
39,706,28,1.0,1,,,4,612,60,47.0,0,138,687,11.75,0.0,35,8.75,0.4,0.901,0.583,116,88,18,0.185,202,0,0.0,6,3,100,0.257,0.535
43,706,28,1.05,1,,,5,768,79,53.0,0,173,864,10.6,0.0,38,7.6,0.4,0.901,0.583,116,107,18,0.171,202,0,0.0,7,3,100,0.24,0.605
