NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,553,44,0.68,1,,,3,551,67,28.0,0,80,629,9.33,0.0,19,6.33,0.304,0.797,0.564,154,47,16,0.124,202,0,0.0,10,3,143,0.172,0.346
22,553,44,0.71,1,,,3,496,57,28.0,0,82,563,9.33,0.0,19,6.33,0.304,0.797,0.564,154,50,16,0.108,202,0,0.0,7,3,143,0.175,0.421
24,553,44,0.74,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.111,202,0,0.0,7,3,143,0.184,0.408
22,553,44,0.6,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.095,202,0,0.0,7,2,143,0.136,0.351
22,553,44,0.75,1,,,3,523,65,28.0,0,77,596,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.135,202,0,0.0,9,4,143,0.173,0.453
22,553,44,0.74,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.133,202,0,0.0,10,3,143,0.202,0.4
22,553,44,0.69,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.131,202,0,0.0,7,2,143,0.172,0.38
22,553,44,0.91,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.147,202,0,0.0,10,3,143,0.251,0.5
22,553,44,0.84,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.131,202,0,0.0,10,3,143,0.186,0.474
22,553,44,0.67,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.159,202,0,0.0,7,2,143,0.18,0.363
22,553,44,0.66,1,,,3,495,63,28.0,0,69,568,9.33,0.0,19,6.33,0.304,0.797,0.564,154,39,16,0.101,202,0,0.0,9,4,143,0.174,0.353
22,553,44,0.61,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.093,202,0,0.0,7,2,143,0.122,0.343
22,553,44,0.87,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.154,202,0,0.0,10,3,143,0.22,0.46
22,553,44,0.72,1,,,3,495,63,28.0,0,69,568,9.33,0.0,19,6.33,0.304,0.797,0.564,154,39,16,0.145,202,0,0.0,9,4,143,0.177,0.421
24,553,44,0.62,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.092,202,0,0.0,7,3,143,0.141,0.355
22,553,44,0.69,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.132,202,0,0.0,10,3,143,0.19,0.392
22,553,44,0.64,1,,,3,551,67,28.0,0,80,629,9.33,0.0,19,6.33,0.304,0.797,0.564,154,47,16,0.123,202,0,0.0,10,3,143,0.163,0.345
22,553,44,0.64,1,,,3,503,57,28.0,0,85,570,9.33,0.0,19,6.33,0.304,0.797,0.564,154,50,16,0.097,202,0,0.0,7,3,143,0.147,0.385
22,553,44,0.84,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.185,202,0,0.0,10,3,143,0.241,0.442
24,553,44,0.63,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.105,202,0,0.0,7,3,143,0.145,0.331
22,553,44,0.72,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.134,202,0,0.0,10,3,143,0.177,0.391
22,553,44,0.68,1,,,3,429,49,28.0,0,70,487,9.33,0.0,19,6.33,0.304,0.797,0.564,154,42,16,0.114,202,0,0.0,7,2,143,0.156,0.379
24,553,44,0.73,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.124,202,0,0.0,7,3,143,0.172,0.404
24,553,44,0.7,1,,,3,478,55,30.0,0,75,543,10.0,0.0,21,7.0,0.304,0.797,0.564,154,47,16,0.138,202,0,0.0,7,3,143,0.192,0.39
22,553,44,0.71,1,,,3,503,57,28.0,0,85,570,9.33,0.0,19,6.33,0.304,0.797,0.564,154,50,16,0.102,202,0,0.0,7,3,143,0.145,0.414
22,553,44,0.75,1,,,3,496,57,28.0,0,82,563,9.33,0.0,19,6.33,0.304,0.797,0.564,154,50,16,0.159,202,0,0.0,7,3,143,0.228,0.412
22,553,44,0.84,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.146,202,0,0.0,10,3,143,0.222,0.49
22,553,44,0.65,1,,,3,551,67,28.0,0,80,629,9.33,0.0,19,6.33,0.304,0.797,0.564,154,47,16,0.109,202,0,0.0,10,3,143,0.171,0.326
22,553,44,0.71,1,,,3,590,73,28.0,0,89,672,9.33,0.0,19,6.33,0.304,0.797,0.564,154,51,16,0.143,202,0,0.0,10,3,143,0.182,0.372
22,553,44,0.83,1,,,3,551,67,28.0,0,80,629,9.33,0.0,19,6.33,0.304,0.797,0.564,154,47,16,0.123,202,0,0.0,10,3,143,0.186,0.486
