NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1349,2937,182,138.15,1,,,47,198252,20464,1623.0,0,32188,221851,34.53,0.0,1302,27.7,0.5,0.621,0.517,2780,32521,596,89.326,206,1159,0.03,102,35,718,90.651,38.263
1349,2937,182,137.31,1,,,47,198252,20464,1623.0,0,32188,221851,34.53,0.0,1302,27.7,0.5,0.621,0.517,2780,32521,596,89.685,206,1159,0.03,102,35,718,90.835,37.363
1348,2937,182,70.6,1,,,46,97221,9985,1532.0,0,16994,108868,33.3,0.0,1302,28.3,0.5,0.621,0.517,2780,18087,388,49.499,206,742,0.06,36,13,718,50.159,13.042
1517,2937,182,243.14,1,,,95,362751,39772,3721.0,0,63546,403352,39.17,0.0,1422,14.97,0.5,0.621,0.517,3057,49204,347,159.223,204,687,0.01,51,28,718,161.11,62.931
1375,2937,182,29.88,1,,,46,69769,6980,1637.0,0,12725,78033,35.59,0.0,1329,28.89,0.5,0.621,0.517,2780,14747,362,14.11,206,698,0.1,26,7,718,14.582,6.933
1357,2937,182,75.68,1,,,55,94792,9505,1901.0,0,16399,106522,34.56,0.0,1302,23.67,0.5,0.621,0.517,2780,17881,399,52.278,206,766,0.06,46,18,718,52.917,14.369
1517,2937,182,243.09,1,,,95,362751,39772,3721.0,0,63546,403352,39.17,0.0,1422,14.97,0.5,0.621,0.517,3057,49204,347,159.154,204,687,0.01,51,28,718,161.194,62.435
1517,2937,182,239.71,1,,,95,362751,39772,3721.0,0,63546,403352,39.17,0.0,1422,14.97,0.5,0.621,0.517,3057,49204,347,156.588,204,687,0.01,51,28,718,158.423,62.394
1357,2937,182,76.04,1,,,55,94792,9505,1901.0,0,16399,106522,34.56,0.0,1302,23.67,0.5,0.621,0.517,2780,17881,399,52.755,206,766,0.06,46,18,718,53.359,14.048
1375,2937,182,29.9,1,,,46,69769,6980,1637.0,0,12725,78033,35.59,0.0,1329,28.89,0.5,0.621,0.517,2780,14747,362,14.422,206,698,0.1,26,7,718,14.934,7.097
1517,2937,182,245.66,1,,,95,362751,39772,3721.0,0,63546,403352,39.17,0.0,1422,14.97,0.5,0.621,0.517,3057,49204,347,159.265,204,687,0.01,51,28,718,160.995,64.918
1621,2937,182,202.13,1,,,46,263177,27785,1935.0,0,45840,293174,42.07,0.0,1575,34.24,0.5,0.621,0.517,2780,44126,557,137.594,206,1084,0.02,34,19,718,139.114,53.102
1375,2937,182,30.7,1,,,46,69769,6980,1637.0,0,12725,78033,35.59,0.0,1329,28.89,0.5,0.621,0.517,2780,14747,362,14.972,206,698,0.1,26,7,718,15.454,7.257
1318,2937,182,124.19,1,,,39,153069,15691,1597.0,0,24612,171325,40.95,0.0,1279,32.79,0.5,0.621,0.517,2780,24695,583,85.287,206,1140,0.04,102,36,718,86.166,29.878
1375,2937,182,29.58,1,,,46,69769,6980,1637.0,0,12725,78033,35.59,0.0,1329,28.89,0.5,0.621,0.517,2780,14747,362,14.203,206,698,0.1,26,7,718,14.791,7.006
1357,2937,182,78.03,1,,,55,94792,9505,1901.0,0,16399,106522,34.56,0.0,1302,23.67,0.5,0.621,0.517,2780,17881,399,55.074,206,766,0.06,46,18,718,55.764,13.966
1517,2937,182,236.27,1,,,95,362751,39772,3721.0,0,63546,403352,39.17,0.0,1422,14.97,0.5,0.621,0.517,3057,49204,347,152.689,204,687,0.01,51,28,718,154.731,62.315
1517,2937,182,234.82,1,,,95,362751,39772,3721.0,0,63546,403352,39.17,0.0,1422,14.97,0.5,0.621,0.517,3057,49204,347,153.231,204,687,0.01,51,28,718,154.888,61.3
1517,2937,182,237.95,1,,,95,362751,39772,3721.0,0,63546,403352,39.17,0.0,1422,14.97,0.5,0.621,0.517,3057,49204,347,155.387,204,687,0.01,51,28,718,157.47,61.687
1348,2937,182,69.01,1,,,46,97221,9985,1532.0,0,16994,108868,33.3,0.0,1302,28.3,0.5,0.621,0.517,2780,18087,388,47.95,206,742,0.06,36,13,718,48.509,13.175
1517,2937,182,231.22,1,,,95,362751,39772,3721.0,0,63546,403352,39.17,0.0,1422,14.97,0.5,0.621,0.517,3057,49204,347,151.071,204,687,0.01,51,28,718,152.747,60.926
1584,2937,182,203.36,1,,,45,259353,27487,1896.0,0,45357,288813,42.13,0.0,1539,34.2,0.5,0.621,0.517,2780,43618,554,138.24,206,1078,0.02,33,16,718,140.003,53.292
1375,2937,182,29.36,1,,,46,69769,6980,1637.0,0,12725,78033,35.59,0.0,1329,28.89,0.5,0.621,0.517,2780,14747,362,14.033,206,698,0.1,26,7,718,14.577,6.791
1348,2937,182,68.28,1,,,46,97221,9985,1532.0,0,16994,108868,33.3,0.0,1302,28.3,0.5,0.621,0.517,2780,18087,388,48.34,206,742,0.06,36,13,718,48.926,12.262
1357,2937,182,76.71,1,,,55,94792,9505,1901.0,0,16399,106522,34.56,0.0,1302,23.67,0.5,0.621,0.517,2780,17881,399,52.631,206,766,0.06,46,18,718,53.266,14.661
1366,2937,182,98.35,1,,,64,131003,13485,2208.0,0,22003,147169,34.5,0.0,1302,20.34,0.5,0.621,0.517,2780,23050,405,64.107,206,777,0.04,55,26,718,65.024,22.5
1404,2937,182,37.12,1,,,46,133820,14091,1588.0,0,23695,149194,34.52,0.0,1358,29.52,0.5,0.621,0.517,2780,22041,368,16.267,206,708,0.05,30,17,718,17.076,11.147
1172,2937,182,59.46,1,,,34,59442,6037,1240.0,0,10351,66871,36.47,0.0,1138,33.47,0.5,0.621,0.517,3057,9008,316,42.224,202,635,0.07,63,24,718,42.667,11.087
1349,2937,182,134.75,1,,,47,198252,20464,1623.0,0,32188,221851,34.53,0.0,1302,27.7,0.5,0.621,0.517,2780,32521,596,88.2,206,1159,0.03,102,35,718,89.357,36.25
1349,2937,182,132.37,1,,,47,198252,20464,1623.0,0,32188,221851,34.53,0.0,1302,27.7,0.5,0.621,0.517,2780,32521,596,84.791,206,1159,0.03,102,35,718,85.937,36.708
