NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,840,90,0.91,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.057,202,0,0.0,18,8,325,0.129,0.628
,840,90,0.81,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.046,202,0,0.0,18,9,325,0.125,0.555
,840,90,0.72,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.031,202,0,0.0,11,4,325,0.078,0.55
,840,90,0.78,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.039,202,0,0.0,18,9,325,0.092,0.581
,840,90,0.76,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.033,202,0,0.0,16,9,325,0.094,0.552
,840,90,0.83,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.03,202,0,0.0,19,9,325,0.117,0.596
,840,90,0.76,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.04,202,0,0.0,12,4,325,0.105,0.581
,840,90,0.7,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.028,202,0,0.0,18,9,325,0.077,0.508
,840,90,0.72,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.051,202,0,0.0,11,4,325,0.12,0.511
,840,90,0.73,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.025,202,0,0.0,18,9,325,0.086,0.54
,840,90,0.71,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.028,202,0,0.0,13,5,325,0.097,0.516
,840,90,0.79,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.057,202,0,0.0,16,9,325,0.167,0.526
,840,90,0.74,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.045,202,0,0.0,18,9,325,0.121,0.487
,840,90,0.74,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.025,202,0,0.0,12,4,325,0.087,0.532
,840,90,0.84,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.071,202,0,0.0,12,4,325,0.166,0.582
,840,90,0.79,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.042,202,0,0.0,12,4,325,0.121,0.581
,840,90,0.83,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.047,202,0,0.0,18,10,325,0.122,0.616
,840,90,0.91,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.069,202,0,0.0,18,9,325,0.192,0.554
,840,90,0.88,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.064,202,0,0.0,12,4,325,0.159,0.618
,840,90,0.81,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.058,202,0,0.0,12,4,325,0.109,0.598
,840,90,0.73,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.041,202,0,0.0,12,4,325,0.107,0.493
,840,90,0.83,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.04,202,0,0.0,16,9,325,0.142,0.581
,840,90,0.82,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.034,202,0,0.0,18,9,325,0.121,0.577
,840,90,0.86,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.038,202,0,0.0,17,6,325,0.116,0.66
,840,90,0.92,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.069,202,0,0.0,18,9,325,0.145,0.623
,840,90,0.84,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.036,202,0,0.0,12,4,325,0.151,0.563
,840,90,0.83,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.063,202,0,0.0,11,4,325,0.121,0.571
,840,90,0.72,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.031,202,0,0.0,11,4,325,0.127,0.503
,840,90,0.87,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.047,202,0,0.0,18,9,325,0.146,0.628
,840,90,0.66,1,,,0,751,47,,,245,797,,,,,0.806,0.973,0.882,751,,,0.027,202,0,0.0,17,8,325,0.108,0.477
