NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
311,1170,78,3.18,1,,,18,7353,787,347.0,0,1773,8247,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1086,63,0.782,202,123,0.06,14,6,273,0.967,1.566
311,1170,78,3.64,1,,,18,7126,745,347.0,0,1700,8017,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1177,63,0.784,202,127,0.07,14,6,273,0.982,1.899
385,1170,78,3.31,1,,,17,6634,678,419.0,0,1627,7437,24.65,0.0,368,21.65,0.696,0.98,0.907,342,1318,65,0.858,202,127,0.08,12,5,273,1.035,1.56
311,1170,78,3.7,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.847,202,123,0.06,14,5,273,1.058,1.82
385,1170,78,3.1,1,,,17,6634,678,419.0,0,1627,7437,24.65,0.0,368,21.65,0.696,0.98,0.907,342,1318,65,0.701,202,127,0.08,12,5,273,0.86,1.532
311,1170,78,3.72,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.851,202,123,0.06,14,5,273,1.062,1.862
311,1170,78,4.85,1,,,18,8692,949,347.0,0,1952,9880,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1351,62,1.149,202,121,0.05,25,11,273,1.415,2.685
311,1170,78,3.27,1,,,18,6491,664,347.0,0,1573,7252,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1230,63,0.821,202,123,0.08,9,4,273,0.943,1.5
311,1170,78,4.6,1,,,18,8851,962,347.0,0,1987,10039,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1381,62,1.049,202,109,0.05,25,10,273,1.259,2.527
300,1170,78,4.67,1,,,17,9478,1086,334.0,0,2248,10645,19.65,0.0,283,16.65,0.696,0.98,0.907,342,1435,62,0.977,202,125,0.05,17,8,273,1.237,2.588
311,1170,78,3.36,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.772,202,123,0.06,14,5,273,0.962,1.734
311,1170,78,3.02,1,,,18,7353,787,347.0,0,1773,8247,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1086,63,0.704,202,123,0.06,14,6,273,0.904,1.387
311,1170,78,2.99,1,,,18,6222,636,347.0,0,1502,6951,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1210,63,0.761,202,123,0.08,9,3,273,0.926,1.372
311,1170,78,3.28,1,,,18,6491,664,347.0,0,1573,7252,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1230,63,0.744,202,121,0.08,9,4,273,1.054,1.477
311,1170,78,3.66,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.884,202,123,0.06,14,5,273,1.136,1.767
311,1170,78,3.28,1,,,18,6331,634,347.0,0,1530,7083,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1210,63,0.809,202,123,0.08,10,4,273,1.011,1.504
311,1170,78,3.43,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.799,202,123,0.06,14,5,273,0.975,1.751
311,1170,78,3.32,1,,,18,6491,664,347.0,0,1573,7252,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1230,63,0.892,202,123,0.08,9,4,273,1.038,1.585
311,1170,78,3.07,1,,,18,6682,722,347.0,0,1594,7546,19.28,0.0,293,16.28,0.696,0.98,0.907,342,998,63,0.667,202,127,0.08,15,6,273,0.881,1.462
311,1170,78,4.42,1,,,18,8851,962,347.0,0,1987,10039,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1381,62,1.014,202,109,0.05,25,10,273,1.302,2.396
385,1170,78,3.31,1,,,17,6598,664,419.0,0,1616,7401,24.65,0.0,368,21.65,0.696,0.98,0.907,342,1317,65,0.732,202,127,0.08,13,5,273,0.931,1.629
300,1170,78,4.76,1,,,17,10020,1164,334.0,0,2398,11234,19.65,0.0,283,16.65,0.696,0.98,0.907,342,1494,62,1.108,202,125,0.04,20,7,273,1.351,2.465
311,1170,78,3.34,1,,,18,7753,828,347.0,0,1864,8700,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1253,63,0.814,202,123,0.06,14,5,273,1.011,1.665
284,1170,78,4.56,1,,,16,9708,1116,316.0,0,2313,10903,19.75,0.0,268,16.75,0.696,0.98,0.907,342,1385,63,1.006,202,127,0.04,19,8,273,1.224,2.472
311,1170,78,3.2,1,,,18,7126,745,347.0,0,1700,8017,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1177,63,0.619,202,127,0.07,14,6,273,0.851,1.696
311,1170,78,4.96,1,,,18,10361,1216,347.0,0,2451,11646,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1352,63,1.038,202,123,0.04,14,6,273,1.244,2.793
311,1170,78,3.18,1,,,18,6222,636,347.0,0,1502,6951,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1210,63,0.805,202,123,0.08,9,3,273,1.014,1.415
385,1170,78,3.56,1,,,17,6634,678,419.0,0,1627,7437,24.65,0.0,368,21.65,0.696,0.98,0.907,342,1318,65,0.804,202,127,0.08,12,5,273,0.993,1.766
300,1170,78,5.0,1,,,17,11566,1346,334.0,0,2790,12962,19.65,0.0,283,16.65,0.696,0.98,0.907,342,1583,63,1.109,202,125,0.04,22,8,273,1.413,2.71
311,1170,78,3.11,1,,,18,6491,664,347.0,0,1573,7252,19.28,0.0,293,16.28,0.696,0.98,0.907,342,1230,63,0.727,202,121,0.08,9,4,273,0.911,1.444
