NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,748,86,0.75,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.031,202,0,0.0,15,8,316,0.13,0.523
,748,86,0.82,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.07,202,0,0.0,11,6,316,0.166,0.562
,748,86,0.73,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.029,202,0,0.0,11,6,316,0.093,0.505
,748,86,0.76,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.044,202,0,0.0,11,5,316,0.161,0.505
,748,86,0.9,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.091,202,0,0.0,11,5,316,0.179,0.612
,748,86,0.81,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.059,202,0,0.0,17,8,316,0.164,0.493
,748,86,0.81,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.066,202,0,0.0,12,5,316,0.162,0.544
,748,86,0.88,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.059,202,0,0.0,18,9,316,0.115,0.63
,748,86,0.79,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.063,202,0,0.0,18,9,316,0.122,0.607
,748,86,0.73,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.049,202,0,0.0,11,5,316,0.124,0.519
,748,86,0.85,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.037,202,0,0.0,12,5,316,0.115,0.637
,748,86,0.75,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.053,202,0,0.0,17,8,316,0.144,0.479
,748,86,0.78,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.04,202,0,0.0,18,9,316,0.119,0.568
,748,86,0.8,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.024,202,0,0.0,18,9,316,0.097,0.618
,748,86,0.76,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.019,202,0,0.0,18,9,316,0.1,0.573
,748,86,1.01,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.051,202,0,0.0,20,8,316,0.13,0.733
,748,86,0.67,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.034,202,0,0.0,18,9,316,0.103,0.452
,748,86,0.75,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.033,202,0,0.0,17,9,316,0.089,0.546
,748,86,0.87,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.023,202,0,0.0,12,5,316,0.084,0.628
,748,86,0.87,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.03,202,0,0.0,17,8,316,0.123,0.631
,748,86,0.92,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.043,202,0,0.0,18,9,316,0.137,0.692
,748,86,0.7,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.038,202,0,0.0,16,9,316,0.092,0.53
,748,86,0.76,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.028,202,0,0.0,17,8,316,0.079,0.547
,748,86,0.73,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.076,202,0,0.0,12,5,316,0.118,0.515
,748,86,0.71,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.034,202,0,0.0,19,8,316,0.108,0.501
,748,86,0.74,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.025,202,0,0.0,12,5,316,0.09,0.491
,748,86,0.94,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.036,202,0,0.0,15,7,316,0.126,0.662
,748,86,0.77,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.073,202,0,0.0,18,9,316,0.13,0.522
,748,86,0.67,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.023,202,0,0.0,11,5,316,0.088,0.508
,748,86,0.87,1,,,0,910,49,,,309,958,,,,,0.676,0.927,0.86,910,,,0.026,202,0,0.0,12,5,316,0.164,0.595
