NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
372,642,66,2.55,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.619,204,138,0.11,19,8,232,0.759,1.113
336,642,66,5.34,1,,,33,20295,1703,466.0,0,4403,22654,14.12,0.0,303,9.18,0.6,0.93,0.767,683,5348,239,1.614,205,351,0.07,34,16,232,1.947,2.181
201,642,66,3.22,1,,,18,11137,887,241.0,0,2834,12157,13.39,0.0,183,10.17,0.6,0.93,0.767,665,2333,72,0.915,204,116,0.05,14,8,232,1.21,1.279
372,642,66,2.54,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.667,204,138,0.11,19,8,232,0.848,1.031
204,642,66,3.47,1,,,19,12932,1144,246.0,0,3311,14134,12.95,0.0,185,9.74,0.6,0.93,0.767,665,2243,76,0.89,204,135,0.04,18,10,232,1.087,1.703
346,642,66,4.89,1,,,31,16945,1381,468.0,0,3561,18950,15.1,0.0,315,10.16,0.6,0.93,0.767,683,4317,251,1.49,205,346,0.08,35,14,232,1.78,2.152
292,642,66,2.58,1,,,19,8045,688,334.0,0,2136,8908,17.58,0.0,273,14.37,0.6,0.93,0.767,665,2049,72,0.747,204,140,0.09,12,6,232,0.959,1.028
372,642,66,2.59,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.71,204,138,0.11,19,8,232,0.941,1.026
307,642,66,5.08,1,,,30,24979,1977,423.0,0,6063,27462,14.1,0.0,277,9.23,0.6,0.93,0.767,683,6301,218,1.608,205,362,0.06,37,17,232,1.992,1.864
333,642,66,5.05,1,,,32,19035,1549,461.0,0,4250,21291,14.41,0.0,301,9.41,0.6,0.93,0.767,683,5269,238,1.536,205,351,0.07,36,17,232,1.857,2.152
204,642,66,3.01,1,,,19,8772,770,246.0,0,2344,9716,12.95,0.0,185,9.74,0.6,0.93,0.767,665,2235,72,1.054,204,136,0.08,12,6,232,1.253,1.1
310,642,66,5.2,1,,,31,25296,2016,428.0,0,6151,27834,13.81,0.0,279,9.0,0.6,0.93,0.767,683,6335,218,1.548,205,362,0.06,36,16,232,1.985,2.178
372,642,66,2.49,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.682,204,138,0.11,19,8,232,0.888,1.049
347,642,66,4.11,1,,,25,15489,1272,441.0,0,3548,17349,17.64,0.0,322,12.88,0.6,0.93,0.767,683,3685,172,1.138,205,294,0.07,33,15,232,1.41,1.848
336,642,66,4.98,1,,,33,20295,1703,466.0,0,4403,22654,14.12,0.0,303,9.18,0.6,0.93,0.767,683,5348,239,1.541,205,351,0.07,34,16,232,1.849,2.023
201,642,66,2.82,1,,,18,8631,749,241.0,0,2301,9553,13.39,0.0,183,10.17,0.6,0.93,0.767,665,2212,72,0.767,204,136,0.08,13,7,232,0.996,1.083
292,642,66,2.6,1,,,19,8045,688,334.0,0,2136,8908,17.58,0.0,273,14.37,0.6,0.93,0.767,665,2049,72,0.761,204,140,0.09,12,6,232,0.973,1.006
201,642,66,3.84,1,,,18,16375,1430,241.0,0,4167,17861,13.39,0.0,183,10.17,0.6,0.93,0.767,665,3288,73,1.061,204,140,0.04,18,10,232,1.313,1.687
372,642,66,2.65,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.753,204,138,0.11,19,8,232,0.967,1.0
333,642,66,4.74,1,,,32,19035,1549,461.0,0,4250,21291,14.41,0.0,301,9.41,0.6,0.93,0.767,683,5269,238,1.519,205,351,0.07,36,17,232,1.81,1.979
310,642,66,5.06,1,,,31,25296,2016,428.0,0,6151,27834,13.81,0.0,279,9.0,0.6,0.93,0.767,683,6335,218,1.625,205,362,0.06,36,16,232,1.992,1.832
372,642,66,2.43,1,,,19,7155,631,415.0,0,1673,8064,21.84,0.0,353,18.58,0.6,0.93,0.767,665,1747,72,0.673,204,138,0.11,19,8,232,0.815,0.956
204,642,66,2.47,1,,,19,8772,770,246.0,0,2344,9716,12.95,0.0,185,9.74,0.6,0.93,0.767,665,2235,72,0.728,204,136,0.08,12,6,232,0.929,1.034
347,642,66,4.38,1,,,25,15345,1248,441.0,0,3500,17181,17.64,0.0,322,12.88,0.6,0.93,0.767,683,3662,172,1.312,205,294,0.07,34,16,232,1.522,1.938
310,642,66,5.31,1,,,31,25296,2016,428.0,0,6151,27834,13.81,0.0,279,9.0,0.6,0.93,0.767,683,6335,218,1.656,205,359,0.06,36,16,232,1.989,2.072
310,642,66,5.15,1,,,31,25296,2016,428.0,0,6151,27834,13.81,0.0,279,9.0,0.6,0.93,0.767,683,6335,218,1.645,205,362,0.06,36,16,232,1.928,2.008
