NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
940,5055,378,25.73,0,,,41,80026,9975,1049.0,0,14826,91101,25.59,0.0,899,21.93,0.78,0.983,0.94,3019,11392,328,12.997,204,637,0.04,46,17,1145,13.664,9.173
175,627,0,26.42,0,,,12,76879,10902,199.0,0,14846,87837,16.58,0.0,163,13.58,0.024,0.122,0.0,3,2308,62,5.169,202,126,0.01,21,11,3,6.169,17.361
863,4631,302,26.16,0,,,39,71836,8929,968.0,0,13271,81751,24.82,0.0,824,21.13,0.732,0.9,0.751,1520,9956,241,12.71,204,483,0.03,46,17,945,13.32,9.668
1300,4695,334,26.11,0,,,44,52498,6673,1417.0,0,9968,59958,32.2,0.0,1256,28.55,0.78,0.913,0.831,3408,9371,299,13.927,203,599,0.05,22,8,1019,14.523,8.191
195,5097,382,26.36,0,,,13,95273,13501,221.0,0,18300,108844,17.0,0.0,182,14.0,0.78,0.991,0.95,8471,3214,67,3.201,202,136,0.01,22,11,1159,4.063,18.67
1579,4909,350,26.66,0,,,53,145083,20202,1721.0,0,29315,165989,32.47,0.0,1526,28.79,0.78,0.954,0.871,4165,28643,588,11.875,207,1136,0.06,18,7,1061,12.782,9.824
1252,4736,340,26.19,0,,,43,48621,6136,1367.0,0,9216,55519,31.79,0.0,1209,28.12,0.78,0.921,0.846,3539,8625,296,14.31,203,593,0.06,22,8,1033,14.862,7.969
901,5035,374,26.78,0,,,40,76436,9514,1008.0,0,14152,86998,25.2,0.0,861,21.52,0.78,0.979,0.93,2907,10745,299,13.984,204,589,0.04,46,17,1132,14.697,9.038
1022,5079,380,26.46,0,,,43,88587,11098,1135.0,0,16438,100886,26.4,0.0,979,22.77,0.78,0.987,0.945,3788,12939,357,12.618,204,715,0.04,46,18,1151,13.334,10.118
753,3193,202,26.37,0,,,28,38286,4357,809.0,0,7098,43788,28.89,0.0,725,25.89,0.561,0.621,0.502,1065,5154,160,12.36,202,315,0.03,64,28,651,12.845,10.764
1540,4909,350,26.61,0,,,52,140581,19571,1680.0,0,28413,160836,32.31,0.0,1488,28.62,0.78,0.954,0.871,4165,27566,583,10.696,207,1118,0.06,18,7,1061,11.666,10.488
336,5092,382,26.1,0,,,15,100825,14358,366.0,0,19583,115245,24.4,0.0,321,21.4,0.78,0.99,0.95,4966,4580,78,4.077,202,159,0.01,25,16,1158,4.826,17.971
632,3248,216,26.3,0,,,37,53649,6208,976.0,0,9491,61318,26.38,0.0,595,16.08,0.61,0.631,0.537,2140,6886,161,11.96,202,326,0.03,64,28,704,12.5,10.898
921,4432,286,25.67,0,,,36,47517,5399,1020.0,0,8820,54370,28.33,0.0,885,24.58,0.732,0.862,0.711,1765,7317,234,11.15,203,450,0.04,64,21,893,12.075,10.887
1022,5080,380,26.19,0,,,43,89042,11162,1135.0,0,16524,101409,26.4,0.0,979,22.77,0.805,0.988,0.945,4248,13018,359,12.79,204,715,0.04,46,18,1154,13.428,9.593
901,5056,378,26.37,0,,,40,76769,9561,1008.0,0,14216,87376,25.2,0.0,861,21.52,0.805,0.983,0.94,3238,10800,306,13.23,204,601,0.04,46,17,1147,13.947,9.489
728,2779,156,26.7,0,,,36,54143,6298,1070.0,0,9792,61789,29.72,0.0,692,19.22,0.488,0.54,0.388,865,7003,145,13.232,202,291,0.02,64,31,526,13.682,10.176
777,3198,204,26.44,0,,,29,40674,4639,835.0,0,7525,46522,28.79,0.0,748,25.79,0.561,0.622,0.507,1646,5576,168,12.458,202,337,0.03,64,28,658,12.902,10.937
