NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
226,1519,136,2.5,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.603,202,105,0.05,18,8,484,0.751,1.211
226,1519,136,4.06,1,,,13,11678,1193,252.0,0,2498,12936,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1397,85,0.871,202,117,0.04,20,7,484,1.185,2.136
226,1519,136,3.94,1,,,13,15383,1575,252.0,0,3260,17032,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1569,85,0.925,202,161,0.04,14,9,484,1.154,2.004
226,1519,136,3.89,1,,,13,15094,1524,252.0,0,3180,16721,19.38,0.0,213,16.38,0.565,0.969,0.872,653,2006,85,1.01,202,171,0.06,16,9,484,1.218,2.033
226,1519,136,3.15,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.794,202,107,0.06,18,8,484,1.027,1.465
226,1519,136,2.69,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.685,202,105,0.05,18,8,484,0.859,1.226
226,1519,136,3.76,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.888,202,115,0.04,17,7,484,1.188,1.915
226,1519,136,3.84,1,,,13,12165,1243,252.0,0,2574,13468,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1746,85,0.89,202,115,0.04,17,7,484,1.155,1.923
226,1519,136,2.96,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.679,202,107,0.06,18,8,484,0.883,1.451
226,1519,136,2.71,1,,,13,7744,731,252.0,0,1721,8622,19.38,0.0,213,16.38,0.565,0.969,0.872,653,1085,85,0.719,202,103,0.05,18,8,484,0.892,1.258
