NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,644,4,0.43,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.023,202,0,0.0,2,1,24,0.028,0.345
2,644,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.045,202,0,0.0,2,1,24,0.051,0.296
2,644,4,0.39,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.027,202,0,0.0,2,1,24,0.05,0.287
2,644,4,0.38,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.025,202,0,0.0,2,1,24,0.037,0.289
2,644,4,0.44,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.029,202,0,0.0,2,1,24,0.035,0.351
2,644,4,0.35,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.014,202,0,0.0,2,1,24,0.02,0.278
2,644,4,0.47,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.015,202,0,0.0,2,1,24,0.031,0.35
2,644,4,0.41,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.031,202,0,0.0,2,1,24,0.047,0.308
2,644,4,0.34,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.018,202,0,0.0,2,1,24,0.031,0.264
2,644,4,0.4,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.018,202,0,0.0,2,1,24,0.027,0.333
2,644,4,0.54,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.035,202,0,0.0,2,1,24,0.068,0.391
2,644,4,0.5,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.034,202,0,0.0,2,1,24,0.049,0.389
2,644,4,0.47,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.026,202,0,0.0,2,1,24,0.058,0.36
2,644,4,0.37,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.025,202,0,0.0,2,1,24,0.031,0.298
2,644,4,0.41,1,,,1,49,2,4.0,0,11,51,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.023,202,0,0.0,2,1,24,0.047,0.304
2,644,4,0.37,1,,,1,47,2,4.0,0,11,50,4.0,0.0,1,1.0,0.027,0.176,0.018,24,4,3,0.02,202,0,0.0,2,1,24,0.023,0.29
