NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
79,1548,68,4.96,1,,,13,18814,2841,105.0,0,1978,21903,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1349,32,1.23,202,66,0.04,28,16,194,1.468,2.567
79,1548,68,3.84,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.842,202,60,0.03,31,15,194,1.099,1.97
77,1548,68,3.59,1,,,13,11091,1610,103.0,0,1360,12859,7.92,0.0,64,4.92,0.4,0.967,0.773,785,948,32,0.811,202,66,0.05,16,11,194,1.087,1.751
79,1548,68,5.25,1,,,13,18850,2851,105.0,0,2038,21891,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1366,32,1.469,202,66,0.04,23,13,194,1.723,2.595
79,1548,68,4.24,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.946,202,60,0.03,31,15,194,1.203,2.307
78,1548,68,4.67,1,,,13,15043,2239,104.0,0,1719,17422,8.0,0.0,65,5.0,0.4,0.967,0.773,785,1295,32,1.3,202,60,0.03,25,12,194,1.543,2.441
79,1548,68,5.26,1,,,13,20216,3090,105.0,0,2248,23450,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1125,32,1.279,202,64,0.03,40,20,194,1.651,2.692
79,1548,68,4.91,1,,,13,18850,2851,105.0,0,2038,21891,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1366,32,1.304,202,66,0.04,23,13,194,1.519,2.572
79,1548,68,4.12,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,1.054,202,60,0.03,31,15,194,1.247,2.182
79,1548,68,3.81,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.969,202,60,0.03,31,15,194,1.231,1.918
79,1548,68,5.6,1,,,13,20216,3090,105.0,0,2248,23450,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1125,32,1.294,202,64,0.03,40,20,194,1.682,2.905
79,1548,68,4.04,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.839,202,60,0.03,31,15,194,1.097,2.145
79,1548,68,4.07,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.952,202,60,0.03,31,15,194,1.208,2.212
78,1548,68,5.38,1,,,13,15043,2239,104.0,0,1719,17422,8.0,0.0,65,5.0,0.4,0.967,0.773,785,1295,32,1.362,202,60,0.03,25,12,194,1.726,2.794
77,1548,68,2.37,1,,,13,5578,741,103.0,0,768,6504,7.92,0.0,64,4.92,0.4,0.967,0.773,785,598,32,0.509,202,66,0.09,19,7,194,0.686,1.203
79,1548,68,4.58,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,1.215,202,60,0.03,31,15,194,1.446,2.309
79,1548,68,3.94,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.995,202,60,0.03,31,15,194,1.171,2.036
79,1548,68,3.46,1,,,13,11374,1668,105.0,0,1401,13191,8.08,0.0,66,5.08,0.4,0.967,0.773,785,772,32,0.806,202,60,0.04,23,14,194,1.004,1.692
79,1548,68,3.14,1,,,13,11374,1668,105.0,0,1401,13191,8.08,0.0,66,5.08,0.4,0.967,0.773,785,772,32,0.61,202,60,0.04,23,14,194,0.793,1.691
77,1548,68,2.45,1,,,13,5578,741,103.0,0,768,6504,7.92,0.0,64,4.92,0.4,0.967,0.773,785,598,32,0.581,202,66,0.09,19,7,194,0.722,1.242
77,1548,68,2.69,1,,,13,5578,741,103.0,0,768,6504,7.92,0.0,64,4.92,0.4,0.967,0.773,785,598,32,0.595,202,66,0.09,19,7,194,0.758,1.401
79,1548,68,5.17,1,,,13,18850,2851,105.0,0,2038,21891,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1366,32,1.364,202,66,0.04,23,13,194,1.633,2.644
84,1548,68,2.71,1,,,12,5074,674,108.0,0,696,5921,9.0,0.0,72,6.0,0.4,0.967,0.773,785,533,32,0.666,202,66,0.1,19,7,194,0.852,1.247
79,1548,68,4.11,1,,,13,13620,1988,105.0,0,1630,15868,8.08,0.0,66,5.08,0.4,0.967,0.773,785,889,32,0.984,202,60,0.03,31,15,194,1.219,2.124
79,1548,68,5.07,1,,,13,20216,3090,105.0,0,2248,23450,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1125,32,1.168,202,64,0.03,40,20,194,1.404,2.706
79,1548,68,4.53,1,,,13,12439,1747,105.0,0,1618,14500,8.08,0.0,66,5.08,0.4,0.967,0.773,785,936,32,1.142,202,60,0.03,33,19,194,1.389,2.344
78,1548,68,5.05,1,,,13,15043,2239,104.0,0,1719,17422,8.0,0.0,65,5.0,0.4,0.967,0.773,785,1295,32,1.544,202,60,0.03,25,12,194,1.768,2.414
79,1548,68,5.75,1,,,13,20216,3090,105.0,0,2248,23450,8.08,0.0,66,5.08,0.4,0.967,0.773,785,1125,32,1.133,202,64,0.03,40,20,194,1.464,3.242
78,1548,68,5.56,1,,,13,15043,2239,104.0,0,1719,17422,8.0,0.0,65,5.0,0.4,0.967,0.773,785,1295,32,1.558,202,60,0.03,25,12,194,1.856,2.836
72,1548,68,5.53,1,,,12,18593,2845,96.0,0,2055,21578,8.0,0.0,60,5.0,0.4,0.967,0.773,785,1024,32,1.406,202,64,0.03,40,20,194,1.684,2.774
