NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1362,126,1.21,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.076,202,0,0.0,11,4,496,0.243,0.826
,1362,126,1.13,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.054,202,0,0.0,20,10,496,0.128,0.769
,1362,126,1.2,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.082,202,0,0.0,16,8,496,0.199,0.819
,1362,126,1.16,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.054,202,0,0.0,19,9,496,0.138,0.887
,1362,126,1.24,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.074,202,0,0.0,19,10,496,0.171,0.887
,1362,126,1.19,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.081,202,0,0.0,19,11,496,0.18,0.837
,1362,126,1.08,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.016,202,0,0.0,16,8,496,0.096,0.781
,1362,126,1.14,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.081,202,0,0.0,11,5,496,0.152,0.86
,1362,126,1.19,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.051,202,0,0.0,11,5,496,0.131,0.911
,1362,126,1.19,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.043,202,0,0.0,19,12,496,0.171,0.842
,1362,126,1.09,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.046,202,0,0.0,19,10,496,0.146,0.728
,1362,126,1.18,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.091,202,0,0.0,18,10,496,0.146,0.839
,1362,126,1.07,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.031,202,0,0.0,19,13,496,0.131,0.775
,1362,126,1.05,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.042,202,0,0.0,19,12,496,0.13,0.775
,1362,126,1.16,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.065,202,0,0.0,19,13,496,0.165,0.851
,1362,126,1.09,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.084,202,0,0.0,19,12,496,0.175,0.784
,1362,126,1.21,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.047,202,0,0.0,21,12,496,0.166,0.874
,1362,126,1.02,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.086,202,0,0.0,11,5,496,0.173,0.711
,1362,126,1.07,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.037,202,0,0.0,13,5,496,0.114,0.83
,1362,126,1.2,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.054,202,0,0.0,13,5,496,0.175,0.844
,1362,126,1.24,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.087,202,0,0.0,11,4,496,0.212,0.869
,1362,126,1.19,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.083,202,0,0.0,21,12,496,0.199,0.826
,1362,126,1.14,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.049,202,0,0.0,19,12,496,0.159,0.83
,1362,126,1.15,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.034,202,0,0.0,19,10,496,0.153,0.849
,1362,126,1.03,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.055,202,0,0.0,11,4,496,0.109,0.757
,1362,126,1.24,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.046,202,0,0.0,19,11,496,0.186,0.802
,1362,126,1.04,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.047,202,0,0.0,11,5,496,0.156,0.738
,1362,126,1.13,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.046,202,0,0.0,21,12,496,0.146,0.843
,1362,126,1.17,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.066,202,0,0.0,11,5,496,0.151,0.834
,1362,126,1.13,1,,,0,1329,87,,,433,1415,,,,,0.837,0.953,0.9,1329,,,0.066,202,0,0.0,19,11,496,0.152,0.776
