NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
31,700,18,0.72,1,,,4,462,34,39.0,0,123,508,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.08,202,0,0.0,6,3,78,0.131,0.436
31,700,18,0.77,1,,,4,461,33,39.0,0,125,509,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.124,202,0,0.0,7,3,78,0.189,0.458
31,700,18,0.75,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.114,202,0,0.0,6,3,78,0.168,0.408
31,700,18,0.76,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.088,202,0,0.0,6,3,78,0.161,0.442
31,700,18,0.77,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.109,202,0,0.0,6,3,78,0.173,0.453
31,700,18,0.68,1,,,4,395,26,39.0,0,104,435,9.75,0.0,27,6.75,0.348,0.716,0.321,89,66,15,0.091,202,0,0.0,5,2,78,0.128,0.436
31,700,18,0.66,1,,,4,395,26,39.0,0,104,435,9.75,0.0,27,6.75,0.348,0.716,0.321,89,66,15,0.086,202,0,0.0,5,2,78,0.108,0.397
28,700,18,0.71,1,,,3,398,30,34.0,0,105,438,11.33,0.0,25,8.33,0.348,0.716,0.321,89,58,15,0.101,202,0,0.0,6,3,78,0.142,0.467
31,700,18,0.91,1,,,4,499,43,39.0,0,124,553,9.75,0.0,27,6.75,0.348,0.716,0.321,89,72,15,0.122,202,0,0.0,6,2,78,0.187,0.563
31,700,18,0.83,1,,,4,464,34,39.0,0,124,510,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.146,202,0,0.0,6,3,78,0.2,0.47
31,700,18,0.87,1,,,4,490,36,39.0,0,130,539,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.165,202,0,0.0,6,3,78,0.226,0.508
31,700,18,0.96,1,,,4,464,34,39.0,0,124,510,9.75,0.0,27,6.75,0.348,0.716,0.321,89,64,15,0.143,202,0,0.0,6,3,78,0.184,0.608
28,700,18,0.89,1,,,3,461,40,34.0,0,111,511,11.33,0.0,25,8.33,0.348,0.716,0.321,89,64,15,0.123,202,0,0.0,7,3,78,0.163,0.575
28,700,18,0.71,1,,,3,339,21,34.0,0,87,373,11.33,0.0,25,8.33,0.348,0.716,0.321,89,54,15,0.098,202,0,0.0,6,3,78,0.177,0.379
31,700,18,0.72,1,,,4,505,45,39.0,0,126,559,9.75,0.0,27,6.75,0.348,0.716,0.321,89,65,15,0.117,202,0,0.0,7,3,78,0.173,0.442
28,700,18,0.94,1,,,3,388,27,34.0,0,104,428,11.33,0.0,25,8.33,0.348,0.716,0.321,89,56,15,0.174,202,0,0.0,7,4,78,0.222,0.559
