NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
548,1488,78,5.14,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.208,202,171,0.05,15,6,377,1.528,2.554
548,1488,78,5.44,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.221,202,171,0.05,15,6,377,1.549,2.733
548,1488,78,3.74,1,,,18,9197,882,584.0,0,2150,10257,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1809,85,1.031,202,161,0.09,16,5,377,1.261,1.613
548,1488,78,3.42,1,,,18,9197,882,584.0,0,2150,10257,32.44,0.0,530,29.44,0.73,0.969,0.796,714,1809,85,0.783,202,161,0.09,16,5,377,1.012,1.541
548,1488,78,5.88,1,,,18,18394,1706,584.0,0,4465,20271,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2532,85,1.267,202,173,0.04,19,8,377,1.645,3.015
548,1488,78,4.83,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.074,202,171,0.05,15,6,377,1.372,2.427
548,1488,78,8.1,1,,,18,31701,3104,584.0,0,7929,34869,32.44,0.0,530,29.44,0.73,0.969,0.796,714,4728,85,1.751,202,169,0.02,14,7,377,2.25,4.314
555,1488,78,5.66,1,,,18,16220,1549,591.0,0,3920,17883,32.83,0.0,537,29.83,0.73,0.969,0.796,714,2482,85,1.11,202,173,0.04,17,7,377,1.411,3.013
548,1488,78,7.84,1,,,18,24894,2394,584.0,0,6255,27354,32.44,0.0,530,29.44,0.73,0.969,0.796,714,3326,85,1.708,202,169,0.03,11,6,377,2.145,4.21
548,1488,78,5.64,1,,,18,17795,1646,584.0,0,4306,19615,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2477,85,1.273,202,171,0.04,19,8,377,1.75,2.667
548,1488,78,5.85,1,,,18,18394,1706,584.0,0,4465,20271,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2532,85,1.334,202,173,0.04,19,8,377,1.688,2.94
548,1488,78,6.06,1,,,18,20311,1930,584.0,0,5021,22340,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2814,85,1.296,202,173,0.04,19,8,377,1.707,3.039
555,1488,78,5.61,1,,,18,17511,1627,591.0,0,4347,19240,32.83,0.0,537,29.83,0.73,0.969,0.796,714,2687,85,1.241,202,169,0.04,17,7,377,1.536,2.85
548,1488,78,5.26,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.285,202,171,0.05,15,6,377,1.603,2.493
545,1488,78,3.29,1,,,17,8654,770,579.0,0,2095,9634,34.06,0.0,528,31.06,0.73,0.969,0.796,714,1726,85,0.769,202,171,0.09,19,6,377,1.007,1.512
548,1488,78,4.78,1,,,18,15064,1394,584.0,0,3646,16644,32.44,0.0,530,29.44,0.73,0.969,0.796,714,2341,85,1.061,202,171,0.05,15,6,377,1.334,2.398
