NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22,965,48,1.73,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.371,202,19,0.06,8,5,157,0.461,0.994
22,965,48,2.07,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.385,202,17,0.05,11,5,157,0.465,1.263
22,965,48,1.9,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.376,202,17,0.06,8,5,157,0.487,1.082
22,965,48,1.96,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.445,202,17,0.05,10,4,157,0.525,1.073
22,965,48,1.79,1,,,5,1611,230,32.0,0,161,1845,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.248,202,21,0.07,10,3,157,0.35,1.163
22,965,48,1.75,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.372,202,17,0.05,11,5,157,0.466,1.028
22,965,48,1.98,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.436,202,17,0.06,8,5,157,0.55,1.178
22,965,48,1.65,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.316,202,17,0.06,8,5,157,0.434,0.971
22,965,48,1.59,1,,,5,1427,195,32.0,0,147,1632,6.4,0.0,17,3.4,0.353,0.794,0.585,166,86,13,0.3,202,21,0.07,11,5,157,0.377,0.941
22,965,48,1.64,1,,,5,1549,214,32.0,0,145,1784,6.4,0.0,17,3.4,0.353,0.794,0.585,166,78,13,0.283,202,17,0.06,10,5,157,0.388,1.046
22,965,48,1.84,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.374,202,17,0.06,8,5,157,0.465,1.051
22,965,48,1.12,1,,,5,1048,130,32.0,0,131,1203,6.4,0.0,17,3.4,0.353,0.794,0.585,166,78,13,0.221,202,0,0.0,7,5,157,0.293,0.628
22,965,48,1.88,1,,,5,1613,230,32.0,0,161,1847,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.328,202,21,0.07,11,5,157,0.51,1.057
22,965,48,1.07,1,,,5,1048,130,32.0,0,131,1203,6.4,0.0,17,3.4,0.353,0.794,0.585,166,78,13,0.181,202,0,0.0,7,5,157,0.252,0.597
22,965,48,1.76,1,,,5,1427,195,32.0,0,147,1632,6.4,0.0,17,3.4,0.353,0.794,0.585,166,86,13,0.3,202,21,0.07,11,5,157,0.427,1.094
22,965,48,1.92,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.358,202,17,0.06,8,5,157,0.475,1.129
22,965,48,1.86,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.358,202,15,0.05,11,5,157,0.474,1.071
22,965,48,1.85,1,,,5,1607,230,32.0,0,161,1841,6.4,0.0,17,3.4,0.353,0.794,0.585,166,90,13,0.377,202,17,0.05,10,4,157,0.505,1.034
22,965,48,1.65,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.305,202,17,0.06,8,5,157,0.393,0.981
22,965,48,1.91,1,,,5,1427,195,32.0,0,147,1632,6.4,0.0,17,3.4,0.353,0.794,0.585,166,86,13,0.357,202,21,0.07,11,5,157,0.433,1.185
22,965,48,1.75,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.394,202,17,0.06,8,5,157,0.487,0.971
22,965,48,1.86,1,,,5,1573,220,32.0,0,151,1808,6.4,0.0,17,3.4,0.353,0.794,0.585,166,84,13,0.388,202,17,0.06,8,5,157,0.51,1.099
