NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
307,2311,100,5.68,1,,,25,16746,1920,357.0,0,3964,18933,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2465,85,1.172,202,153,0.04,24,12,362,1.544,3.043
307,2311,100,5.28,1,,,25,15101,1812,357.0,0,3464,17089,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2158,85,0.991,202,167,0.05,16,7,362,1.369,2.838
307,2311,100,6.29,1,,,25,16243,1821,357.0,0,3629,18565,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2386,85,1.322,202,169,0.05,30,15,362,1.637,3.48
311,2311,100,4.85,1,,,24,12194,1338,359.0,0,2894,13817,14.96,0.0,287,11.96,0.286,0.498,0.36,513,1973,85,1.051,202,161,0.06,22,9,362,1.241,2.672
307,2311,100,6.42,1,,,25,20181,2377,357.0,0,4604,22785,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2771,86,1.263,202,171,0.03,22,9,362,1.67,3.604
307,2311,100,4.03,1,,,25,13150,1306,357.0,0,2942,14964,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1855,85,0.911,202,161,0.06,23,10,362,1.117,2.053
307,2311,100,5.68,1,,,25,14443,1591,357.0,0,3312,16508,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2321,85,1.21,202,161,0.05,29,13,362,1.435,3.034
307,2311,100,5.65,1,,,25,15399,1663,357.0,0,3385,17643,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2286,85,1.248,202,163,0.05,30,15,362,1.548,2.911
307,2311,100,4.79,1,,,25,16727,1918,357.0,0,3715,18956,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2130,85,1.079,202,169,0.05,16,9,362,1.316,2.545
307,2311,100,4.36,1,,,25,13150,1306,357.0,0,2942,14964,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1855,85,0.999,202,163,0.06,23,10,362,1.228,2.246
307,2311,100,4.05,1,,,25,13150,1306,357.0,0,2942,14964,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1855,85,0.862,202,163,0.06,23,10,362,1.095,2.047
307,2311,100,6.43,1,,,25,22967,2740,357.0,0,5184,25881,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2879,86,1.235,202,157,0.03,23,9,362,1.562,3.54
307,2311,100,5.32,1,,,25,15268,1648,357.0,0,3364,17367,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2010,85,1.206,202,153,0.05,23,10,362,1.462,2.718
307,2311,100,4.96,1,,,25,15101,1812,357.0,0,3464,17089,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2158,85,0.917,202,167,0.05,16,7,362,1.192,2.644
307,2311,100,4.71,1,,,25,13150,1306,357.0,0,2942,14964,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1855,85,1.0,202,161,0.06,23,10,362,1.247,2.434
307,2311,100,5.44,1,,,25,15423,1665,357.0,0,3391,17669,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2278,85,1.08,202,165,0.05,29,15,362,1.345,3.089
307,2311,100,6.45,1,,,25,23350,2788,357.0,0,5262,26312,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2904,86,1.324,202,163,0.03,29,10,362,1.573,3.563
307,2311,100,6.02,1,,,25,22798,2722,357.0,0,5146,25694,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2858,86,1.104,202,165,0.03,22,8,362,1.414,3.342
311,2311,100,4.62,1,,,24,11642,1242,359.0,0,2774,13193,14.96,0.0,287,11.96,0.286,0.498,0.36,513,1971,85,1.009,202,169,0.06,23,10,362,1.229,2.46
307,2311,100,4.51,1,,,25,15268,1648,357.0,0,3364,17367,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2010,85,1.142,202,153,0.05,23,10,362,1.443,2.148
307,2311,100,4.02,1,,,25,11346,1128,357.0,0,2541,12916,14.28,0.0,282,11.28,0.286,0.498,0.36,513,1747,85,0.874,202,157,0.07,22,9,362,1.114,2.1
307,2311,100,5.89,1,,,25,15399,1663,357.0,0,3385,17643,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2286,85,1.262,202,161,0.05,30,15,362,1.643,3.153
307,2311,100,4.47,1,,,25,15101,1812,357.0,0,3464,17089,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2158,85,0.928,202,167,0.05,16,7,362,1.206,2.297
307,2311,100,5.51,1,,,25,15101,1812,357.0,0,3464,17089,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2158,85,1.08,202,167,0.05,16,7,362,1.442,2.885
307,2311,100,5.67,1,,,25,16746,1920,357.0,0,3964,18933,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2465,85,1.2,202,153,0.04,24,12,362,1.551,3.053
307,2311,100,5.61,1,,,25,16279,1821,357.0,0,3641,18601,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2386,85,1.08,202,169,0.05,31,15,362,1.437,3.199
307,2311,100,6.23,1,,,25,16279,1821,357.0,0,3641,18601,14.28,0.0,282,11.28,0.286,0.498,0.36,513,2386,85,1.25,202,169,0.05,31,15,362,1.604,3.476
