NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
258,1243,52,4.85,1,,,18,11193,1048,393.0,0,2212,12415,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2391,193,1.093,206,279,0.1,19,7,240,1.303,2.623
258,1243,52,3.62,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.971,205,295,0.16,11,5,240,1.106,1.766
258,1243,52,4.18,1,,,18,8764,686,528.0,0,1936,9653,29.33,0.0,240,13.33,0.536,0.495,0.31,303,2670,263,1.047,205,435,0.18,16,6,240,1.192,2.199
258,1243,52,7.41,1,,,18,20248,1860,528.0,0,4242,22219,29.33,0.0,240,13.33,0.536,0.495,0.31,303,4884,272,1.971,206,447,0.09,15,6,240,2.259,3.736
258,1243,52,6.11,1,,,18,14464,1211,393.0,0,2963,15990,21.83,0.0,240,13.33,0.536,0.495,0.31,303,3244,227,1.36,206,343,0.1,26,11,240,1.698,3.379
258,1243,52,5.54,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.201,206,393,0.11,20,8,240,1.485,3.014
258,1243,52,3.74,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.916,205,293,0.16,11,5,240,1.093,1.987
258,1243,52,5.58,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.255,206,393,0.11,20,8,240,1.534,3.066
258,1243,52,4.86,1,,,18,9741,779,393.0,0,2203,10657,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2642,266,1.27,206,411,0.15,12,5,240,1.477,2.511
258,1243,52,6.29,1,,,18,14464,1211,393.0,0,2963,15990,21.83,0.0,240,13.33,0.536,0.495,0.31,303,3244,227,1.363,206,361,0.1,26,11,240,1.722,3.537
258,1243,52,5.65,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.236,206,393,0.11,20,8,240,1.512,3.046
258,1243,52,5.88,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.275,206,399,0.11,20,8,240,1.589,3.109
258,1243,52,3.84,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.935,205,285,0.15,11,5,240,1.065,1.966
258,1243,52,3.76,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.959,205,299,0.16,11,5,240,1.132,1.82
258,1243,52,3.43,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.869,205,287,0.16,11,5,240,1.054,1.662
258,1243,52,5.5,1,,,18,10741,957,393.0,0,2291,11849,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2761,172,1.338,206,253,0.08,23,8,240,1.616,2.95
258,1243,52,5.88,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.265,206,389,0.11,20,8,240,1.628,3.185
258,1243,52,4.7,1,,,18,9741,779,393.0,0,2203,10657,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2642,266,1.255,206,411,0.15,12,5,240,1.43,2.478
258,1243,52,5.7,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.241,206,405,0.11,20,8,240,1.552,3.113
258,1243,52,6.84,1,,,18,18880,1721,393.0,0,3983,20707,21.83,0.0,240,13.33,0.536,0.495,0.31,303,3768,259,1.641,206,425,0.08,18,8,240,1.959,3.736
258,1243,52,7.34,1,,,18,20248,1860,528.0,0,4242,22219,29.33,0.0,240,13.33,0.536,0.495,0.31,303,4884,272,1.959,206,447,0.09,15,6,240,2.331,3.669
258,1243,52,3.78,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.965,205,291,0.16,11,5,240,1.162,1.789
258,1243,52,3.73,1,,,18,7109,596,393.0,0,1560,7878,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2080,207,0.943,205,285,0.15,11,5,240,1.208,1.702
258,1243,52,7.26,1,,,18,21686,2010,393.0,0,4576,23773,21.83,0.0,240,13.33,0.536,0.495,0.31,303,4225,269,1.923,206,445,0.08,15,7,240,2.339,3.585
258,1243,52,5.9,1,,,18,10741,957,393.0,0,2291,11849,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2761,172,1.354,206,253,0.08,23,8,240,1.59,3.283
258,1243,52,6.75,1,,,18,18344,1592,528.0,0,3801,20152,29.33,0.0,240,13.33,0.536,0.495,0.31,303,4509,257,1.785,206,403,0.08,27,12,240,2.064,3.322
258,1243,52,5.92,1,,,18,11858,977,528.0,0,2396,13146,29.33,0.0,240,13.33,0.536,0.495,0.31,303,3086,255,1.546,206,385,0.13,28,10,240,1.788,3.156
258,1243,52,4.55,1,,,18,9797,824,393.0,0,1959,10896,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2277,176,0.96,205,263,0.12,25,9,240,1.277,2.5
258,1243,52,5.4,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.115,206,397,0.11,20,8,240,1.417,2.949
258,1243,52,5.68,1,,,18,13592,1213,393.0,0,2783,14995,21.83,0.0,240,13.33,0.536,0.495,0.31,303,2723,254,1.322,206,389,0.11,20,8,240,1.597,3.049
