NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
59,525,40,1.3,1,,,6,1768,217,71.0,0,420,1990,11.83,0.0,53,8.83,0.522,0.765,0.571,162,165,19,0.22,202,35,0.05,11,5,133,0.32,0.658
59,525,40,1.43,1,,,6,1810,221,71.0,0,434,2036,11.83,0.0,53,8.83,0.522,0.765,0.571,162,163,19,0.272,202,35,0.05,13,6,133,0.387,0.737
59,525,40,1.12,1,,,6,1420,165,71.0,0,333,1620,11.83,0.0,53,8.83,0.522,0.765,0.571,162,150,20,0.254,202,0,0.0,9,5,133,0.328,0.59
59,525,40,1.23,1,,,6,1674,205,71.0,0,384,1890,11.83,0.0,53,8.83,0.522,0.765,0.571,162,163,19,0.2,202,35,0.06,10,4,133,0.284,0.698
59,525,40,1.29,1,,,6,1575,175,71.0,0,381,1779,11.83,0.0,53,8.83,0.522,0.765,0.571,162,159,19,0.264,202,35,0.06,11,5,133,0.354,0.606
59,525,40,1.37,1,,,6,1428,161,71.0,0,353,1604,11.83,0.0,53,8.83,0.522,0.765,0.571,162,153,19,0.279,202,0,0.0,7,3,133,0.379,0.695
59,525,40,1.31,1,,,6,1341,147,71.0,0,305,1532,11.83,0.0,53,8.83,0.522,0.765,0.571,162,149,20,0.256,202,0,0.0,13,6,133,0.342,0.675
59,525,40,1.23,1,,,6,1348,155,71.0,0,303,1541,11.83,0.0,53,8.83,0.522,0.765,0.571,162,150,20,0.229,202,0,0.0,9,5,133,0.308,0.631
59,525,40,1.18,1,,,6,1506,171,71.0,0,352,1700,11.83,0.0,53,8.83,0.522,0.765,0.571,162,140,20,0.241,202,39,0.07,10,4,133,0.32,0.615
59,525,40,1.2,1,,,6,1614,188,71.0,0,398,1814,11.83,0.0,53,8.83,0.522,0.765,0.571,162,165,19,0.235,202,35,0.06,7,3,133,0.345,0.632
59,525,40,1.35,1,,,6,1341,147,71.0,0,305,1532,11.83,0.0,53,8.83,0.522,0.765,0.571,162,149,20,0.253,202,0,0.0,13,6,133,0.389,0.705
59,525,40,1.23,1,,,6,1440,165,71.0,0,333,1635,11.83,0.0,53,8.83,0.522,0.765,0.571,162,150,20,0.244,202,0,0.0,10,4,133,0.346,0.613
59,525,40,1.22,1,,,6,1770,217,71.0,0,420,1992,11.83,0.0,53,8.83,0.522,0.765,0.571,162,163,19,0.211,202,35,0.05,10,4,133,0.328,0.668
59,525,40,1.29,1,,,6,1614,188,71.0,0,398,1814,11.83,0.0,53,8.83,0.522,0.765,0.571,162,165,19,0.283,202,35,0.06,7,3,133,0.409,0.639
59,525,40,1.46,1,,,6,1812,221,71.0,0,434,2038,11.83,0.0,53,8.83,0.522,0.765,0.571,162,161,19,0.263,202,35,0.05,11,5,133,0.38,0.793
