NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
146,613,30,1.35,1,,,9,2238,145,164.0,0,544,2427,18.22,0.0,137,15.22,0.65,0.962,0.789,175,367,32,0.27,202,49,0.07,6,3,135,0.341,0.782
146,613,30,2.16,1,,,9,3096,226,164.0,0,808,3330,18.22,0.0,137,15.22,0.65,0.962,0.789,175,454,31,0.507,202,25,0.02,8,2,135,0.682,1.099
137,613,30,1.47,1,,,8,1893,118,153.0,0,456,2057,19.13,0.0,129,16.13,0.65,0.962,0.789,175,276,32,0.279,202,55,0.09,8,3,135,0.38,0.791
146,613,30,1.77,1,,,9,2371,167,164.0,0,597,2567,18.22,0.0,137,15.22,0.65,0.962,0.789,175,452,32,0.368,202,51,0.06,7,3,135,0.503,0.979
137,613,30,1.84,1,,,8,2756,201,153.0,0,718,2964,19.13,0.0,129,16.13,0.65,0.962,0.789,175,423,31,0.467,202,37,0.04,8,3,135,0.586,0.886
146,613,30,1.96,1,,,9,3096,226,164.0,0,808,3330,18.22,0.0,137,15.22,0.65,0.962,0.789,175,454,31,0.413,202,25,0.02,8,3,135,0.583,1.038
137,613,30,1.9,1,,,8,2756,201,153.0,0,718,2964,19.13,0.0,129,16.13,0.65,0.962,0.789,175,423,31,0.409,202,37,0.04,8,3,135,0.511,1.032
146,613,30,1.5,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.306,202,47,0.07,7,3,135,0.398,0.781
146,613,30,1.6,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.38,202,47,0.07,7,3,135,0.517,0.783
146,613,30,1.63,1,,,9,2411,172,164.0,0,618,2600,18.22,0.0,137,15.22,0.65,0.962,0.789,175,403,31,0.317,202,47,0.06,6,2,135,0.435,0.901
146,613,30,1.5,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.337,202,47,0.07,7,3,135,0.484,0.715
146,613,30,1.64,1,,,9,2099,151,164.0,0,531,2267,18.22,0.0,137,15.22,0.65,0.962,0.789,175,391,31,0.43,202,47,0.07,6,2,135,0.559,0.814
146,613,30,1.65,1,,,9,2099,151,164.0,0,531,2267,18.22,0.0,137,15.22,0.65,0.962,0.789,175,391,31,0.375,202,47,0.07,6,2,135,0.5,0.85
146,613,30,1.47,1,,,9,2151,135,164.0,0,522,2336,18.22,0.0,137,15.22,0.65,0.962,0.789,175,331,32,0.312,202,55,0.09,8,3,135,0.435,0.744
146,613,30,1.66,1,,,9,2339,171,164.0,0,585,2528,18.22,0.0,137,15.22,0.65,0.962,0.789,175,344,32,0.378,202,51,0.07,5,3,135,0.53,0.811
137,613,30,1.54,1,,,8,1893,118,153.0,0,456,2057,19.13,0.0,129,16.13,0.65,0.962,0.789,175,276,32,0.317,202,55,0.09,8,3,135,0.417,0.827
146,613,30,1.48,1,,,9,2238,145,164.0,0,544,2427,18.22,0.0,137,15.22,0.65,0.962,0.789,175,367,32,0.268,202,49,0.07,6,3,135,0.394,0.806
146,613,30,1.53,1,,,9,2078,149,164.0,0,521,2249,18.22,0.0,137,15.22,0.65,0.962,0.789,175,388,31,0.299,202,47,0.07,7,3,135,0.403,0.824
146,613,30,1.95,1,,,9,2371,167,164.0,0,597,2567,18.22,0.0,137,15.22,0.65,0.962,0.789,175,452,32,0.426,202,51,0.06,7,3,135,0.576,1.069
