NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,6680,654,19.69,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.345,202,0,0.0,52,22,1664,2.085,14.655
,6680,654,18.74,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.357,202,0,0.0,501,221,1664,1.482,14.34
,6680,654,15.13,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.281,202,0,0.0,38,21,1664,1.063,11.786
,6680,654,17.59,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.35,202,0,0.0,309,154,1664,1.475,13.409
,6680,654,17.46,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.38,202,0,0.0,309,154,1664,1.225,13.559
,6680,654,18.17,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.445,202,0,0.0,501,221,1664,2.129,13.096
,6680,654,21.01,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.291,202,0,0.0,38,21,1664,1.581,16.287
,6680,654,17.95,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.286,202,0,0.0,53,29,1664,1.844,13.535
,6680,654,18.23,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.373,202,0,0.0,53,29,1664,1.352,14.191
,6680,654,19.83,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.62,202,0,0.0,50,37,1664,1.413,15.578
,6680,654,16.83,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.237,202,0,0.0,38,22,1664,1.418,12.849
,6680,654,18.56,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.41,202,0,0.0,34,15,1664,1.341,14.251
,6680,654,19.34,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.859,202,0,0.0,501,243,1664,1.647,14.807
,6680,654,19.51,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.335,202,0,0.0,309,154,1664,2.094,14.537
,6680,654,20.65,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.345,202,0,0.0,38,18,1664,1.286,16.093
,6680,654,19.26,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.371,202,0,0.0,52,22,1664,1.246,14.923
,6680,654,17.78,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.31,202,0,0.0,44,31,1664,1.211,13.721
,6680,654,18.29,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.258,202,0,0.0,52,22,1664,1.607,14.018
,6680,654,19.08,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.352,202,0,0.0,44,30,1664,1.357,14.771
,6680,654,18.71,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.35,202,0,0.0,52,22,1664,1.576,14.266
,6680,654,19.06,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.306,202,0,0.0,501,231,1664,1.443,14.726
,6680,654,17.76,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.278,202,0,0.0,44,30,1664,1.09,13.948
,6680,654,18.21,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.387,202,0,0.0,52,22,1664,1.182,14.085
,6680,654,18.15,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.262,202,0,0.0,33,16,1664,1.167,14.328
,6680,654,17.69,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.387,202,0,0.0,500,239,1664,1.297,13.588
,6680,654,17.09,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.271,202,0,0.0,44,31,1664,1.066,13.28
,6680,654,16.57,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.295,202,0,0.0,500,241,1664,1.357,12.847
,6680,654,17.13,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.285,202,0,0.0,308,96,1664,1.28,13.164
,6680,654,19.23,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.372,202,0,0.0,53,29,1664,1.337,15.0
,6680,654,17.11,1,,,0,102573,18998,,,6806,121570,,,,,0.459,0.616,0.534,102573,,,0.324,202,0,0.0,501,242,1664,1.321,13.29
