NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1812,100,1.08,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.011,202,0,0.0,13,6,433,0.088,0.788
,1812,100,1.07,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.031,202,0,0.0,13,6,433,0.117,0.814
,1812,100,1.07,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.032,202,0,0.0,14,9,433,0.122,0.836
,1812,100,0.98,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.024,202,0,0.0,12,5,433,0.121,0.746
,1812,100,1.03,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.017,202,0,0.0,12,5,433,0.076,0.831
,1812,100,0.96,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.01,202,0,0.0,15,8,433,0.079,0.788
,1812,100,1.06,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.019,202,0,0.0,13,7,433,0.089,0.865
,1812,100,0.94,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.038,202,0,0.0,12,5,433,0.106,0.692
,1812,100,1.02,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.034,202,0,0.0,14,9,433,0.11,0.771
,1812,100,0.93,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.021,202,0,0.0,13,6,433,0.091,0.73
,1812,100,0.9,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.054,202,0,0.0,12,5,433,0.126,0.672
,1812,100,1.11,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.049,202,0,0.0,12,5,433,0.119,0.879
,1812,100,1.1,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.03,202,0,0.0,15,8,433,0.115,0.874
,1812,100,1.09,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.013,202,0,0.0,15,8,433,0.104,0.86
,1812,100,0.92,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.038,202,0,0.0,12,5,433,0.092,0.721
,1812,100,1.01,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.029,202,0,0.0,13,8,433,0.082,0.829
,1812,100,1.04,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.01,202,0,0.0,12,5,433,0.1,0.815
,1812,100,0.96,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.012,202,0,0.0,15,8,433,0.117,0.729
,1812,100,0.93,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.015,202,0,0.0,13,8,433,0.111,0.708
,1812,100,0.89,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.008,202,0,0.0,16,11,433,0.099,0.686
,1812,100,0.92,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.027,202,0,0.0,15,8,433,0.073,0.728
,1812,100,0.88,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.017,202,0,0.0,12,5,433,0.067,0.71
,1812,100,1.18,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.073,202,0,0.0,14,8,433,0.16,0.892
,1812,100,0.94,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.024,202,0,0.0,13,7,433,0.08,0.744
,1812,100,1.14,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.027,202,0,0.0,12,5,433,0.089,0.89
,1812,100,0.93,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.02,202,0,0.0,13,6,433,0.052,0.795
,1812,100,0.91,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.015,202,0,0.0,12,5,433,0.09,0.696
,1812,100,0.99,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.018,202,0,0.0,12,5,433,0.106,0.766
,1812,100,0.99,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.031,202,0,0.0,13,8,433,0.109,0.762
,1812,100,1.02,1,,,0,705,58,,,191,762,,,,,0.818,0.987,0.893,705,,,0.033,202,0,0.0,15,8,433,0.103,0.796
