NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
23,412,26,0.83,1,,,3,545,69,29.0,0,100,621,9.67,0.0,20,6.67,0.231,0.52,0.236,105,61,14,0.165,202,0,0.0,8,4,85,0.247,0.368
22,412,26,0.61,1,,,3,474,60,28.0,0,88,543,9.33,0.0,19,6.33,0.231,0.52,0.236,105,48,14,0.143,202,0,0.0,8,4,85,0.189,0.29
26,412,26,0.76,1,,,4,642,80,34.0,0,120,732,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.12,202,0,0.0,8,3,85,0.188,0.414
23,412,26,0.66,1,,,3,552,70,29.0,0,104,628,9.67,0.0,20,6.67,0.231,0.52,0.236,105,61,14,0.11,202,0,0.0,8,3,85,0.162,0.351
23,412,26,0.68,1,,,3,545,69,29.0,0,100,621,9.67,0.0,20,6.67,0.231,0.52,0.236,105,61,14,0.153,202,0,0.0,8,4,85,0.189,0.359
26,412,26,0.83,1,,,4,568,71,34.0,0,111,650,8.5,0.0,22,5.5,0.231,0.52,0.236,105,67,14,0.136,202,0,0.0,9,4,85,0.213,0.463
26,412,26,0.74,1,,,4,642,80,34.0,0,120,732,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.14,202,0,0.0,8,3,85,0.194,0.369
26,412,26,0.77,1,,,4,642,80,34.0,0,120,732,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.141,202,0,0.0,8,3,85,0.2,0.362
19,412,26,0.6,1,,,2,396,50,23.0,0,75,450,11.5,0.0,17,8.5,0.231,0.52,0.236,105,44,14,0.115,202,0,0.0,7,3,85,0.153,0.311
26,412,26,0.71,1,,,4,467,50,34.0,0,97,528,8.5,0.0,22,5.5,0.231,0.52,0.236,105,62,14,0.11,202,0,0.0,5,2,85,0.204,0.35
19,412,26,0.55,1,,,2,372,47,23.0,0,68,425,11.5,0.0,17,8.5,0.231,0.52,0.236,105,41,14,0.072,202,0,0.0,8,4,85,0.125,0.316
26,412,26,0.6,1,,,4,655,84,34.0,0,124,750,8.5,0.0,22,5.5,0.231,0.52,0.236,105,69,14,0.136,202,0,0.0,10,4,85,0.178,0.282
26,412,26,0.77,1,,,4,568,71,34.0,0,111,650,8.5,0.0,22,5.5,0.231,0.52,0.236,105,67,14,0.109,202,0,0.0,9,4,85,0.169,0.437
23,412,26,0.74,1,,,3,547,69,29.0,0,100,622,9.67,0.0,20,6.67,0.231,0.52,0.236,105,61,14,0.098,202,0,0.0,10,4,85,0.163,0.418
26,412,26,0.61,1,,,4,455,48,34.0,0,93,516,8.5,0.0,22,5.5,0.231,0.52,0.236,105,61,14,0.113,202,0,0.0,5,2,85,0.153,0.348
26,412,26,0.56,1,,,4,494,55,34.0,0,98,562,8.5,0.0,22,5.5,0.231,0.52,0.236,105,62,14,0.092,202,0,0.0,6,2,85,0.148,0.312
23,412,26,0.64,1,,,3,545,69,29.0,0,100,621,9.67,0.0,20,6.67,0.231,0.52,0.236,105,61,14,0.103,202,0,0.0,8,4,85,0.144,0.361
