NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
64,2761,150,3.01,1,,,10,3909,532,131.0,0,391,4493,13.1,0.0,54,5.4,0.419,0.77,0.615,620,226,34,0.624,202,56,0.08,16,8,451,0.777,1.642
121,2761,150,3.1,1,,,20,2895,349,319.0,0,381,3312,15.95,0.0,101,5.05,0.419,0.77,0.615,620,269,34,0.699,202,62,0.12,12,5,451,0.845,1.316
276,2761,150,4.18,1,,,45,7454,909,820.0,0,1100,8447,18.22,0.0,231,5.13,0.419,0.77,0.615,620,839,36,0.66,202,78,0.07,13,6,451,0.802,2.036
452,2761,150,4.93,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.772,202,74,0.07,14,7,451,0.976,1.561
107,2761,150,3.36,1,,,19,7577,1116,264.0,0,579,8789,13.89,0.0,88,4.63,0.419,0.77,0.615,620,378,36,0.805,202,74,0.1,16,9,451,0.95,1.544
452,2761,150,5.29,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.96,202,74,0.07,14,7,451,1.128,1.663
77,2761,150,3.21,1,,,13,5264,728,170.0,0,494,6049,13.08,0.0,64,4.92,0.419,0.77,0.615,620,293,35,0.723,202,72,0.1,16,8,451,0.887,1.745
452,2761,150,5.57,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.974,202,74,0.07,14,7,451,1.162,1.845
121,2761,150,2.68,1,,,20,2895,349,319.0,0,381,3312,15.95,0.0,101,5.05,0.419,0.77,0.615,620,269,34,0.555,202,62,0.12,12,5,451,0.653,1.26
67,2761,150,3.18,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.697,202,56,0.08,15,7,451,0.843,1.783
67,2761,150,2.92,1,,,11,4273,569,136.0,0,456,4897,12.36,0.0,56,5.09,0.419,0.77,0.615,620,272,34,0.695,202,66,0.09,16,7,451,0.794,1.593
144,2761,150,4.12,1,,,28,11864,1784,402.0,0,709,13785,14.36,0.0,116,4.14,0.419,0.77,0.615,620,411,35,0.822,202,76,0.09,16,11,451,1.011,1.849
135,2761,150,4.17,1,,,27,12001,1796,380.0,0,738,13925,14.07,0.0,108,4.0,0.419,0.77,0.615,620,420,35,0.802,202,70,0.08,17,11,451,0.997,1.98
144,2761,150,4.04,1,,,28,11867,1785,402.0,0,710,13788,14.36,0.0,116,4.14,0.419,0.77,0.615,620,412,35,0.813,202,76,0.09,16,10,451,0.937,1.932
77,2761,150,2.9,1,,,13,5139,716,170.0,0,463,5913,13.08,0.0,64,4.92,0.419,0.77,0.615,620,261,35,0.603,202,72,0.1,17,8,451,0.707,1.661
452,2761,150,5.63,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.908,202,74,0.07,14,7,451,1.118,1.765
77,2761,150,3.09,1,,,13,5136,716,170.0,0,462,5910,13.08,0.0,64,4.92,0.419,0.77,0.615,620,261,35,0.608,202,72,0.1,17,8,451,0.76,1.598
67,2761,150,3.05,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.578,202,56,0.08,15,7,451,0.76,1.744
452,2761,150,6.62,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,1.214,202,74,0.07,14,7,451,1.414,1.944
452,2761,150,5.44,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.815,202,74,0.07,14,7,451,0.952,1.822
452,2761,150,5.49,1,,,79,10454,1349,1442.0,0,1229,12019,18.25,0.0,373,4.72,0.419,0.77,0.615,620,907,36,0.885,202,74,0.07,14,7,451,1.136,1.759
67,2761,150,3.02,1,,,11,4273,569,136.0,0,456,4897,12.36,0.0,56,5.09,0.419,0.77,0.615,620,272,34,0.664,202,66,0.09,16,7,451,0.817,1.624
67,2761,150,2.87,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.603,202,56,0.08,15,7,451,0.733,1.634
110,2761,150,3.24,1,,,17,4774,649,246.0,0,559,5460,14.47,0.0,93,5.47,0.419,0.77,0.615,620,355,35,0.747,202,66,0.08,17,7,451,0.882,1.663
144,2761,150,4.23,1,,,28,11864,1784,402.0,0,709,13785,14.36,0.0,116,4.14,0.419,0.77,0.615,620,411,35,0.926,202,76,0.09,16,11,451,1.163,1.923
64,2761,150,3.17,1,,,10,4167,559,131.0,0,426,4779,13.1,0.0,54,5.4,0.419,0.77,0.615,620,262,34,0.775,202,66,0.09,18,8,451,0.882,1.722
67,2761,150,2.9,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.656,202,56,0.08,15,7,451,0.819,1.511
67,2761,150,2.97,1,,,11,3999,539,136.0,0,417,4595,12.36,0.0,56,5.09,0.419,0.77,0.615,620,236,34,0.65,202,56,0.08,15,7,451,0.772,1.621
