NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,930,18,0.77,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.011,202,0,0.0,6,3,124,0.067,0.641
,930,18,0.76,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.014,202,0,0.0,6,3,124,0.047,0.654
,930,18,0.65,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.015,202,0,0.0,6,4,124,0.064,0.55
,930,18,0.69,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.013,202,0,0.0,5,2,124,0.042,0.611
,930,18,0.69,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.009,202,0,0.0,5,2,124,0.047,0.566
,930,18,0.79,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.017,202,0,0.0,6,2,124,0.04,0.678
,930,18,0.73,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.041,202,0,0.0,6,3,124,0.053,0.629
,930,18,0.7,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.018,202,0,0.0,6,3,124,0.063,0.585
,930,18,0.68,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.026,202,0,0.0,6,2,124,0.07,0.57
,930,18,0.65,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.007,202,0,0.0,6,4,124,0.059,0.557
,930,18,0.67,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.008,202,0,0.0,6,3,124,0.043,0.567
,930,18,0.64,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.002,202,0,0.0,5,3,124,0.014,0.57
,930,18,0.59,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.01,202,0,0.0,5,2,124,0.044,0.49
,930,18,0.72,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.01,202,0,0.0,6,3,124,0.044,0.625
,930,18,0.7,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.017,202,0,0.0,5,2,124,0.05,0.599
,930,18,0.74,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.017,202,0,0.0,6,3,124,0.093,0.584
,930,18,0.79,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.031,202,0,0.0,5,2,124,0.057,0.668
,930,18,0.68,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.011,202,0,0.0,6,3,124,0.039,0.589
,930,18,0.77,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.009,202,0,0.0,5,2,124,0.054,0.657
,930,18,0.76,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.008,202,0,0.0,6,4,124,0.044,0.607
,930,18,0.67,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.012,202,0,0.0,5,2,124,0.054,0.549
,930,18,0.76,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.012,202,0,0.0,7,5,124,0.054,0.633
,930,18,0.78,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.018,202,0,0.0,6,3,124,0.05,0.646
,930,18,0.66,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.008,202,0,0.0,5,2,124,0.033,0.584
,930,18,0.88,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.015,202,0,0.0,6,2,124,0.046,0.74
,930,18,0.78,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.009,202,0,0.0,6,4,124,0.065,0.656
,930,18,0.76,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.016,202,0,0.0,6,4,124,0.068,0.618
,930,18,0.78,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.018,202,0,0.0,5,2,124,0.075,0.67
,930,18,0.75,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.007,202,0,0.0,6,3,124,0.06,0.646
,930,18,0.79,1,,,0,235,9,,,86,243,,,,,0.48,0.952,0.6,235,,,0.026,202,0,0.0,5,3,124,0.067,0.685
