NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
28,498,24,0.79,1,,,3,489,52,34.0,0,110,547,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.108,202,0,0.0,4,2,80,0.161,0.485
28,498,24,0.84,1,,,3,489,52,34.0,0,110,547,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.15,202,0,0.0,4,2,80,0.241,0.45
28,498,24,0.77,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.125,202,0,0.0,7,3,80,0.179,0.463
28,498,24,0.89,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.145,202,0,0.0,7,2,80,0.207,0.477
28,498,24,0.87,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.128,202,0,0.0,5,2,80,0.213,0.496
28,498,24,0.76,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.101,202,0,0.0,5,2,80,0.176,0.455
28,498,24,0.76,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.13,202,0,0.0,5,2,80,0.171,0.407
28,498,24,0.86,1,,,3,514,60,34.0,0,113,576,11.33,0.0,25,8.33,0.292,0.691,0.632,98,44,12,0.14,202,0,0.0,5,2,80,0.207,0.463
28,498,24,0.64,1,,,3,393,39,34.0,0,87,447,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.09,202,0,0.0,8,3,80,0.144,0.386
28,498,24,0.72,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.107,202,0,0.0,7,2,80,0.157,0.419
28,498,24,0.7,1,,,3,417,43,34.0,0,92,472,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.136,202,0,0.0,6,3,80,0.174,0.395
28,498,24,0.76,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.137,202,0,0.0,7,3,80,0.172,0.415
28,498,24,0.7,1,,,3,538,64,34.0,0,118,604,11.33,0.0,25,8.33,0.292,0.691,0.632,98,46,12,0.147,202,0,0.0,7,2,80,0.214,0.363
28,498,24,0.86,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.099,202,0,0.0,7,3,80,0.198,0.527
28,498,24,0.61,1,,,3,393,39,34.0,0,87,447,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.097,202,0,0.0,7,3,80,0.141,0.345
28,498,24,0.71,1,,,3,486,53,34.0,0,110,546,11.33,0.0,25,8.33,0.292,0.691,0.632,98,45,12,0.119,202,0,0.0,7,3,80,0.179,0.396
