NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
174,1003,44,1.72,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.373,202,49,0.07,10,3,181,0.501,0.867
174,1003,44,1.88,1,,,10,2705,274,194.0,0,572,3033,19.4,0.0,164,16.4,0.667,0.977,0.846,248,431,40,0.453,202,35,0.05,11,4,181,0.583,0.989
210,1003,44,2.18,1,,,9,3073,212,228.0,0,852,3330,25.33,0.0,201,22.33,0.667,0.977,0.846,248,689,43,0.473,202,89,0.11,8,3,181,0.597,1.177
165,1003,44,1.9,1,,,9,3038,286,183.0,0,706,3350,20.33,0.0,156,17.33,0.667,0.977,0.846,248,465,40,0.473,202,79,0.08,10,3,181,0.593,0.982
165,1003,44,2.17,1,,,9,3926,340,183.0,0,991,4292,20.33,0.0,156,17.33,0.667,0.977,0.846,248,520,41,0.41,202,61,0.05,11,4,181,0.569,1.234
174,1003,44,1.89,1,,,10,2709,274,194.0,0,574,3037,19.4,0.0,164,16.4,0.667,0.977,0.846,248,431,40,0.342,202,35,0.05,11,4,181,0.46,1.111
165,1003,44,1.87,1,,,9,3038,286,183.0,0,706,3350,20.33,0.0,156,17.33,0.667,0.977,0.846,248,465,40,0.368,202,79,0.08,10,3,181,0.502,1.06
174,1003,44,1.53,1,,,10,2448,189,194.0,0,621,2678,19.4,0.0,164,16.4,0.667,0.977,0.846,248,483,41,0.326,202,69,0.11,9,3,181,0.397,0.788
174,1003,44,2.17,1,,,10,2719,274,194.0,0,578,3047,19.4,0.0,164,16.4,0.667,0.977,0.846,248,436,40,0.452,202,35,0.04,11,4,181,0.583,1.234
174,1003,44,1.91,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.387,202,49,0.07,10,3,181,0.5,1.053
174,1003,44,1.8,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.377,202,49,0.07,10,3,181,0.511,0.934
210,1003,44,1.92,1,,,9,3073,212,228.0,0,852,3330,25.33,0.0,201,22.33,0.667,0.977,0.846,248,689,43,0.379,202,89,0.11,8,3,181,0.508,1.018
174,1003,44,1.63,1,,,10,2792,222,194.0,0,697,3053,19.4,0.0,164,16.4,0.667,0.977,0.846,248,415,41,0.391,202,51,0.06,11,4,181,0.489,0.848
174,1003,44,1.81,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.395,202,49,0.07,10,3,181,0.469,0.977
174,1003,44,1.64,1,,,10,2698,222,194.0,0,670,2958,19.4,0.0,164,16.4,0.667,0.977,0.846,248,478,41,0.345,202,61,0.09,10,3,181,0.448,0.828
174,1003,44,1.85,1,,,10,2709,274,194.0,0,574,3037,19.4,0.0,164,16.4,0.667,0.977,0.846,248,431,40,0.363,202,37,0.05,11,4,181,0.474,1.07
174,1003,44,1.87,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.356,202,49,0.07,10,3,181,0.494,0.956
174,1003,44,2.01,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.443,202,49,0.07,10,3,181,0.559,1.049
165,1003,44,2.64,1,,,9,4386,370,183.0,0,1146,4782,20.33,0.0,156,17.33,0.667,0.977,0.846,248,517,41,0.478,202,41,0.03,11,4,181,0.631,1.523
210,1003,44,2.21,1,,,9,3073,212,228.0,0,852,3330,25.33,0.0,201,22.33,0.667,0.977,0.846,248,689,43,0.499,202,89,0.11,8,3,181,0.613,1.146
174,1003,44,1.85,1,,,10,2705,274,194.0,0,572,3033,19.4,0.0,164,16.4,0.667,0.977,0.846,248,431,40,0.394,202,35,0.05,11,4,181,0.514,1.006
165,1003,44,2.47,1,,,9,4386,370,183.0,0,1146,4782,20.33,0.0,156,17.33,0.667,0.977,0.846,248,517,41,0.476,202,41,0.03,11,4,181,0.683,1.388
174,1003,44,2.01,1,,,10,2719,274,194.0,0,578,3047,19.4,0.0,164,16.4,0.667,0.977,0.846,248,436,40,0.448,202,35,0.04,11,4,181,0.604,1.068
174,1003,44,1.47,1,,,10,2448,189,194.0,0,621,2678,19.4,0.0,164,16.4,0.667,0.977,0.846,248,483,41,0.34,202,69,0.11,9,3,181,0.407,0.76
165,1003,44,2.04,1,,,9,3038,286,183.0,0,706,3350,20.33,0.0,156,17.33,0.667,0.977,0.846,248,465,40,0.492,202,79,0.08,10,3,181,0.603,1.134
174,1003,44,1.49,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.398,202,49,0.07,10,3,181,0.477,0.799
174,1003,44,1.75,1,,,10,2616,211,194.0,0,659,2876,19.4,0.0,164,16.4,0.667,0.977,0.846,248,381,41,0.341,202,47,0.06,10,3,181,0.44,0.934
210,1003,44,2.05,1,,,9,3073,212,228.0,0,852,3330,25.33,0.0,201,22.33,0.667,0.977,0.846,248,689,43,0.432,202,89,0.11,8,3,181,0.539,1.078
174,1003,44,1.76,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.359,202,49,0.07,10,3,181,0.43,0.965
174,1003,44,1.58,1,,,10,2546,218,194.0,0,595,2813,19.4,0.0,164,16.4,0.667,0.977,0.846,248,435,41,0.303,202,49,0.07,10,3,181,0.392,0.847
