NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
116,504,36,0.99,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.198,202,0,0.0,9,4,126,0.274,0.449
59,504,36,1.08,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.218,202,0,0.0,10,5,126,0.319,0.562
77,504,36,1.21,1,,,11,1315,138,151.0,0,311,1475,13.73,0.0,66,6.0,0.524,0.814,0.621,140,204,23,0.237,202,52,0.11,12,4,126,0.339,0.584
55,504,36,0.78,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.177,202,0,0.0,7,3,126,0.226,0.357
52,504,36,0.73,1,,,7,695,41,82.0,0,185,774,11.71,0.0,45,6.43,0.524,0.814,0.621,140,123,21,0.135,202,0,0.0,8,4,126,0.19,0.344
69,504,36,1.2,1,,,10,1305,132,125.0,0,312,1462,12.5,0.0,59,5.9,0.524,0.814,0.621,140,189,22,0.217,202,0,0.0,12,4,126,0.298,0.595
59,504,36,1.18,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.229,202,0,0.0,10,5,126,0.291,0.545
67,504,36,1.43,1,,,11,1477,158,123.0,0,313,1693,11.18,0.0,56,5.09,0.524,0.814,0.621,140,180,25,0.258,202,40,0.09,13,6,126,0.37,0.729
69,504,36,1.06,1,,,10,1213,122,125.0,0,278,1360,12.5,0.0,59,5.9,0.524,0.814,0.621,140,179,22,0.208,202,0,0.0,9,4,126,0.271,0.525
78,504,36,1.41,1,,,13,1291,124,154.0,0,283,1476,11.85,0.0,65,5.0,0.524,0.814,0.621,140,175,22,0.254,202,50,0.13,12,6,126,0.343,0.742
87,504,36,1.38,1,,,16,1635,181,194.0,0,340,1880,12.13,0.0,71,4.44,0.524,0.814,0.621,140,195,27,0.17,202,42,0.09,13,6,126,0.273,0.753
59,504,36,1.1,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.18,202,0,0.0,10,5,126,0.264,0.636
80,504,36,1.15,1,,,12,1404,144,156.0,0,332,1574,13.0,0.0,68,5.67,0.524,0.814,0.621,140,214,23,0.158,202,52,0.11,11,4,126,0.285,0.579
116,504,36,1.11,1,,,18,1307,101,256.0,0,340,1468,14.22,0.0,98,5.44,0.524,0.814,0.621,140,231,23,0.238,202,0,0.0,9,4,126,0.339,0.445
71,504,36,1.37,1,,,12,1253,123,135.0,0,277,1427,11.25,0.0,59,4.92,0.524,0.814,0.621,140,170,22,0.214,202,0,0.0,10,5,126,0.328,0.663
55,504,36,0.95,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.213,202,0,0.0,7,3,126,0.283,0.433
87,504,36,1.44,1,,,16,1635,181,194.0,0,340,1880,12.13,0.0,71,4.44,0.524,0.814,0.621,140,195,27,0.323,202,42,0.09,13,6,126,0.42,0.643
55,504,36,0.82,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.152,202,0,0.0,7,3,126,0.221,0.446
59,504,36,1.02,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.2,202,0,0.0,10,5,126,0.257,0.558
59,504,36,1.15,1,,,9,1262,124,99.0,0,291,1424,11.0,0.0,50,5.56,0.524,0.814,0.621,140,173,22,0.287,202,0,0.0,10,5,126,0.363,0.601
63,504,36,1.02,1,,,10,1069,91,111.0,0,258,1210,11.1,0.0,53,5.3,0.524,0.814,0.621,140,171,23,0.176,202,0,0.0,9,4,126,0.257,0.584
55,504,36,0.82,1,,,8,745,46,87.0,0,202,830,10.88,0.0,47,5.88,0.524,0.814,0.621,140,133,21,0.192,202,0,0.0,7,3,126,0.261,0.344
78,504,36,1.17,1,,,13,1291,124,154.0,0,283,1476,11.85,0.0,65,5.0,0.524,0.814,0.621,140,175,22,0.199,202,50,0.13,12,6,126,0.279,0.613
