NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,248,12,0.38,1,,,3,287,20,26.0,0,72,318,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.059,202,0,0.0,4,3,58,0.09,0.206
20,248,12,0.4,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.077,202,0,0.0,4,2,58,0.107,0.207
17,248,12,0.36,1,,,2,199,11,21.0,0,52,216,10.5,0.0,15,7.5,0.375,0.838,0.375,67,30,10,0.07,202,0,0.0,4,2,58,0.103,0.192
20,248,12,0.42,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.077,202,0,0.0,4,2,58,0.107,0.208
20,248,12,0.37,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.069,202,0,0.0,4,2,58,0.099,0.203
17,248,12,0.32,1,,,2,199,11,21.0,0,52,216,10.5,0.0,15,7.5,0.375,0.838,0.375,67,30,10,0.052,202,0,0.0,4,2,58,0.076,0.165
17,248,12,0.37,1,,,2,199,11,21.0,0,52,216,10.5,0.0,15,7.5,0.375,0.838,0.375,67,30,10,0.045,202,0,0.0,4,2,58,0.071,0.208
20,248,12,0.36,1,,,3,289,20,26.0,0,72,319,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.036,202,0,0.0,4,2,58,0.079,0.205
20,248,12,0.42,1,,,3,262,19,26.0,0,70,289,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.061,202,0,0.0,5,2,58,0.09,0.253
17,248,12,0.36,1,,,2,236,17,21.0,0,59,257,10.5,0.0,15,7.5,0.375,0.838,0.375,67,30,10,0.066,202,0,0.0,4,2,58,0.089,0.19
20,248,12,0.34,1,,,3,231,13,26.0,0,63,251,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.047,202,0,0.0,3,1,58,0.065,0.206
20,248,12,0.34,1,,,3,231,13,26.0,0,63,251,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.051,202,0,0.0,3,1,58,0.086,0.175
20,248,12,0.49,1,,,3,316,24,26.0,0,81,345,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.065,202,0,0.0,4,2,58,0.102,0.254
20,248,12,0.45,1,,,3,259,18,26.0,0,69,286,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.063,202,0,0.0,4,2,58,0.101,0.265
20,248,12,0.48,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.059,202,0,0.0,4,2,58,0.123,0.27
20,248,12,0.37,1,,,3,231,13,26.0,0,63,251,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.063,202,0,0.0,3,1,58,0.099,0.188
20,248,12,0.5,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.053,202,0,0.0,4,2,58,0.09,0.299
20,248,12,0.39,1,,,3,231,13,26.0,0,63,251,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.08,202,0,0.0,3,1,58,0.108,0.203
17,248,12,0.35,1,,,2,199,11,21.0,0,52,216,10.5,0.0,15,7.5,0.375,0.838,0.375,67,30,10,0.073,202,0,0.0,4,2,58,0.094,0.172
20,248,12,0.34,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.07,202,0,0.0,4,2,58,0.094,0.182
17,248,12,0.42,1,,,2,234,17,21.0,0,59,256,10.5,0.0,15,7.5,0.375,0.838,0.375,67,30,10,0.061,202,0,0.0,4,2,58,0.112,0.237
20,248,12,0.42,1,,,3,265,15,26.0,0,73,288,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.069,202,0,0.0,4,2,58,0.105,0.205
20,248,12,0.43,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.081,202,0,0.0,4,2,58,0.125,0.237
20,248,12,0.34,1,,,3,231,13,26.0,0,63,251,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.071,202,0,0.0,3,1,58,0.109,0.166
20,248,12,0.4,1,,,3,231,13,26.0,0,63,251,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.069,202,0,0.0,3,1,58,0.109,0.218
20,248,12,0.38,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.061,202,0,0.0,4,2,58,0.09,0.208
20,248,12,0.35,1,,,3,288,20,26.0,0,75,315,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.039,202,0,0.0,4,2,58,0.063,0.2
20,248,12,0.39,1,,,3,287,20,26.0,0,72,318,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.058,202,0,0.0,4,3,58,0.085,0.226
20,248,12,0.39,1,,,3,231,13,26.0,0,63,251,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.067,202,0,0.0,3,1,58,0.094,0.211
20,248,12,0.37,1,,,3,289,20,26.0,0,72,319,8.67,0.0,17,5.67,0.375,0.838,0.375,67,37,10,0.048,202,0,0.0,4,2,58,0.074,0.238
