NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,916,34,0.6,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.019,202,0,0.0,6,3,135,0.069,0.492
,916,34,0.61,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.002,202,0,0.0,6,3,135,0.042,0.485
,916,34,0.55,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.009,202,0,0.0,5,2,135,0.056,0.467
,916,34,0.59,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.018,202,0,0.0,5,2,135,0.074,0.46
,916,34,0.61,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.027,202,0,0.0,5,2,135,0.059,0.505
,916,34,0.5,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.004,202,0,0.0,5,2,135,0.041,0.414
,916,34,0.57,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.017,202,0,0.0,5,2,135,0.036,0.478
,916,34,0.7,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.006,202,0,0.0,5,2,135,0.056,0.595
,916,34,0.49,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.025,202,0,0.0,5,2,135,0.064,0.415
,916,34,0.61,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.045,202,0,0.0,5,1,135,0.089,0.486
,916,34,0.59,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.02,202,0,0.0,5,2,135,0.049,0.45
,916,34,0.7,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.006,202,0,0.0,5,2,135,0.048,0.555
,916,34,0.6,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.036,202,0,0.0,5,2,135,0.096,0.478
,916,34,0.58,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.021,202,0,0.0,5,2,135,0.058,0.462
,916,34,0.63,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.008,202,0,0.0,5,2,135,0.058,0.555
,916,34,0.59,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.002,202,0,0.0,5,2,135,0.044,0.487
,916,34,0.54,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.018,202,0,0.0,5,2,135,0.033,0.456
,916,34,0.63,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.009,202,0,0.0,5,2,135,0.072,0.522
,916,34,0.64,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.036,202,0,0.0,6,3,135,0.063,0.529
,916,34,0.58,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.003,202,0,0.0,6,3,135,0.029,0.524
,916,34,0.69,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.008,202,0,0.0,5,2,135,0.034,0.592
,916,34,0.52,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.003,202,0,0.0,5,2,135,0.026,0.448
,916,34,0.58,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.021,202,0,0.0,5,2,135,0.033,0.501
,916,34,0.69,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.015,202,0,0.0,5,2,135,0.062,0.582
,916,34,0.63,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.007,202,0,0.0,5,2,135,0.034,0.534
,916,34,0.62,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.021,202,0,0.0,5,2,135,0.059,0.481
,916,34,0.63,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.015,202,0,0.0,5,3,135,0.054,0.5
,916,34,0.57,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.025,202,0,0.0,5,2,135,0.044,0.449
,916,34,0.58,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.014,202,0,0.0,6,3,135,0.048,0.482
,916,34,0.61,1,,,0,217,26,,,59,242,,,,,0.619,0.971,0.739,217,,,0.01,202,0,0.0,5,2,135,0.044,0.45
